loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1191754;0.6617647;1.0096391;0.703;1.0299529;0.688;254;254;254;254
2.4364247;0.74264705;0.7758082;0.843;0.80038744;0.838;254;254;254;254
2.3157938;0.6617647;0.6720983;0.854;0.70169306;0.844;254;254;254;254
1.928693;0.7647059;0.59156096;0.888;0.6118692;0.881;254;254;254;254
1.7077105;0.7941176;0.58889484;0.883;0.5974151;0.888;254;254;254;254
1.5142276;0.8014706;0.57997614;0.895;0.6112522;0.878;254;254;254;254
1.7413976;0.7205882;0.57358193;0.878;0.591498;0.875;254;254;254;254
1.5436752;0.7794118;0.5279279;0.913;0.55041355;0.897;254;254;254;254
1.53987;0.7647059;0.5035004;0.91;0.51973236;0.902;254;254;254;254
1.2978302;0.8161765;0.51281446;0.9;0.535096;0.896;254;254;254;254
1.4346699;0.77205884;0.4913177;0.912;0.5126558;0.903;254;254;254;254
1.2331929;0.8308824;0.50264746;0.912;0.5250207;0.897;254;254;254;254
1.4474081;0.75;0.5120199;0.891;0.533163;0.885;254;254;254;254
1.2138917;0.8161765;0.4895927;0.904;0.5048176;0.899;254;254;254;254
1.2764294;0.8088235;0.49506643;0.895;0.5021748;0.9;254;254;254;254
1.303581;0.7941176;0.46244872;0.911;0.47464594;0.903;254;254;254;254
1.2145205;0.7941176;0.4893098;0.904;0.50619406;0.898;254;254;254;254
1.1224916;0.8235294;0.49242914;0.896;0.51283324;0.893;254;254;254;254
1.2416248;0.8014706;0.5295572;0.88;0.53871435;0.889;254;254;254;254
1.2250633;0.8161765;0.4948491;0.891;0.49430296;0.898;254;254;254;254
1.2200196;0.8014706;0.5278259;0.854;0.5300099;0.865;254;254;254;254
1.0058078;0.8602941;0.47762886;0.904;0.48682156;0.902;254;254;254;254
1.1831001;0.8161765;0.47769645;0.888;0.48715118;0.893;254;254;254;254
1.1143773;0.8382353;0.5136693;0.881;0.51799935;0.876;254;254;254;254
1.0220305;0.8455882;0.5352681;0.868;0.5411848;0.872;254;254;254;254
0.92293;0.8382353;0.5160079;0.885;0.5392566;0.866;254;254;254;254
1.067243;0.8382353;0.58134556;0.849;0.56980586;0.854;254;254;254;254
0.84639317;0.875;0.51444423;0.881;0.53647715;0.863;254;254;254;254
0.9735826;0.8602941;0.50703615;0.869;0.5048243;0.875;254;254;254;254
0.88427645;0.875;0.6123933;0.828;0.60120493;0.839;254;254;254;254
0.98255384;0.86764705;0.5251827;0.864;0.5269846;0.857;254;254;254;254
0.8687371;0.8897059;0.563205;0.841;0.56845033;0.849;254;254;254;254
0.8553271;0.86764705;0.53504485;0.858;0.52841115;0.857;254;254;254;254
0.9814764;0.86764705;0.5932973;0.831;0.590802;0.822;254;254;254;254
0.933835;0.88235295;0.5583009;0.845;0.5528663;0.848;254;254;254;254
0.81005144;0.9117647;0.6126923;0.822;0.60235053;0.814;254;254;254;254
0.80082774;0.9044118;0.5922061;0.835;0.5898493;0.828;254;254;254;254
0.8697653;0.875;0.5914864;0.826;0.5685388;0.845;254;254;254;254
0.7574086;0.9485294;0.65472585;0.805;0.6328043;0.823;254;254;254;254
0.77698696;0.9264706;0.622243;0.831;0.6427665;0.822;254;254;254;254
0.78653914;0.9264706;0.64814514;0.82;0.64008355;0.804;254;254;254;254
0.8220182;0.8897059;0.59426683;0.829;0.5931784;0.832;254;254;254;254
0.85930634;0.9191176;0.64125574;0.818;0.631186;0.821;254;254;254;254
0.83810365;0.89705884;0.5973646;0.824;0.59562016;0.824;254;254;254;254
0.7005438;0.9632353;0.6102568;0.817;0.62811905;0.813;254;254;254;254
0.7152947;0.9411765;0.58119965;0.823;0.568429;0.824;254;254;254;254
0.74645126;0.9117647;0.6424685;0.798;0.64711666;0.801;254;254;254;254
0.69548255;0.9558824;0.60868394;0.828;0.589109;0.836;254;254;254;254
0.65922576;0.9632353;0.752929;0.793;0.6856929;0.796;254;254;254;254
0.7575629;0.9191176;0.6069859;0.812;0.5921687;0.821;254;254;254;254
0.64163816;0.9632353;0.60101974;0.828;0.5677841;0.842;254;254;254;254
0.70828867;0.9264706;0.7614726;0.776;0.7212449;0.79;254;254;254;254
0.65871453;0.97794116;0.64139473;0.817;0.65519625;0.822;254;254;254;254
0.62200403;0.9852941;0.6616453;0.793;0.6558318;0.803;254;254;254;254
0.66046464;0.9485294;0.6474316;0.811;0.63792735;0.82;254;254;254;254
0.69124186;0.9485294;0.6274669;0.814;0.62538224;0.813;254;254;254;254
0.646785;0.9632353;0.77454084;0.772;0.7508059;0.789;254;254;254;254
0.6740642;0.9558824;0.6393967;0.813;0.60617113;0.828;254;254;254;254
0.62072265;0.9705882;0.6305045;0.807;0.62862414;0.825;254;254;254;254
0.703388;0.9411765;0.67698383;0.792;0.6368907;0.807;254;254;254;254
0.57160914;0.99264705;0.7690151;0.767;0.69026524;0.797;254;254;254;254
0.6268158;0.9558824;0.6411591;0.815;0.61202615;0.819;254;254;254;254
0.6456239;0.9632353;0.6825995;0.8;0.6808417;0.801;254;254;254;254
0.5949909;0.97794116;0.6506109;0.804;0.6619884;0.818;254;254;254;254
0.58264416;0.9852941;0.67512524;0.801;0.6199291;0.826;254;254;254;254
0.6153074;0.9705882;0.63156265;0.818;0.61193484;0.822;254;254;254;254
0.6093777;0.9705882;0.7503471;0.775;0.6715377;0.796;254;254;254;254
0.6050862;0.9705882;0.73743516;0.782;0.71869075;0.799;254;254;254;254
0.6122745;0.9632353;0.6964394;0.795;0.6958094;0.8;254;254;254;254
0.58357537;0.97794116;0.7129362;0.793;0.6904277;0.806;254;254;254;254
0.676723;0.9411765;0.6031128;0.816;0.5974099;0.837;254;254;254;254
0.5977589;0.97794116;0.6703088;0.806;0.6636892;0.811;254;254;254;254
0.5787904;0.9852941;0.7027898;0.792;0.6616562;0.811;254;254;254;254
0.560778;0.99264705;0.6676505;0.8;0.6367416;0.819;254;254;254;254
0.59950846;0.9632353;0.6660368;0.794;0.60835975;0.813;254;254;254;254
0.5349103;0.99264705;0.6973573;0.789;0.66407883;0.808;254;254;254;254
0.5704528;0.9852941;0.65543437;0.796;0.61983824;0.816;254;254;254;254
0.5637142;0.9852941;0.68520224;0.795;0.6542827;0.804;254;254;254;254
0.5720504;0.9852941;0.64598453;0.806;0.6413716;0.815;254;254;254;254
0.5872247;0.9852941;0.6684582;0.795;0.66506916;0.814;254;254;254;254
0.655892;0.9558824;0.68204707;0.79;0.6437405;0.8;254;254;254;254
0.5524092;0.99264705;0.62812805;0.815;0.6726924;0.805;254;254;254;254
0.6129937;0.9705882;0.71487606;0.79;0.70059735;0.8;254;254;254;254
0.5750232;0.99264705;0.65906006;0.797;0.63441014;0.807;254;254;254;254
0.5528991;0.9852941;0.6714187;0.792;0.6757769;0.806;254;254;254;254
0.5905411;0.9852941;0.633949;0.809;0.6362233;0.811;254;254;254;254
0.6086242;0.9632353;0.75448805;0.764;0.7627143;0.775;254;254;254;254
0.5567956;0.9852941;0.6985776;0.796;0.6524813;0.805;254;254;254;254
0.55326027;1.0;0.68517494;0.796;0.69151956;0.812;254;254;254;254
0.58040404;0.9852941;0.69677925;0.797;0.69308716;0.798;254;254;254;254
0.56395614;0.9852941;0.6697772;0.796;0.6286257;0.82;254;254;254;254
0.5595733;0.9852941;0.76031375;0.771;0.80148375;0.77;254;254;254;254
0.5689171;0.97794116;0.65178394;0.816;0.59745497;0.836;254;254;254;254
0.6108395;0.9632353;0.7315413;0.783;0.7045244;0.805;254;254;254;254
0.56671417;0.9705882;0.62972856;0.817;0.61198676;0.825;254;254;254;254
0.55223006;0.99264705;0.6895858;0.793;0.6612755;0.793;254;254;254;254
0.5367457;1.0;0.66332585;0.807;0.625007;0.812;254;254;254;254
0.5742935;0.9705882;0.73996794;0.77;0.6989158;0.792;254;254;254;254
0.53064966;0.99264705;0.72307944;0.785;0.7106211;0.794;254;254;254;254
0.5486256;0.9852941;0.7250641;0.79;0.70451623;0.809;254;254;254;254
0.552189;0.99264705;0.7067328;0.797;0.663643;0.803;254;254;254;254
0.56741256;0.9705882;0.72084635;0.782;0.6681887;0.819;254;254;254;254
0.5617995;0.99264705;0.6773328;0.801;0.655955;0.815;254;254;254;254
0.5648676;0.97794116;0.762773;0.783;0.7595215;0.79;254;254;254;254
0.61947155;0.9705882;0.6989576;0.791;0.68458444;0.802;254;254;254;254
0.55148983;1.0;0.73385465;0.779;0.68585473;0.807;254;254;254;254
0.58279186;0.97794116;0.77754986;0.766;0.7498627;0.776;254;254;254;254
0.5556632;0.99264705;0.7302302;0.779;0.743264;0.792;254;254;254;254
0.5834907;0.9705882;0.70075476;0.796;0.6079345;0.816;254;254;254;254
0.57005763;0.99264705;0.83194035;0.762;0.78352386;0.774;254;254;254;254
0.5512426;0.99264705;0.67741895;0.793;0.66040075;0.813;254;254;254;254
0.57454616;0.97794116;0.64664805;0.802;0.6212574;0.823;254;254;254;254
0.5457933;0.97794116;0.71118504;0.783;0.6522501;0.813;254;254;254;254
0.53489316;0.9852941;0.71555406;0.785;0.65554243;0.808;254;254;254;254
0.5074863;1.0;0.66061646;0.788;0.6391383;0.813;254;254;254;254
