loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.450433;0.6838235;0.8224486;0.827;0.8648601;0.82;496;496;496;496
5.0344076;0.6985294;0.6404439;0.875;0.6769401;0.884;496;496;496;496
3.9595823;0.6911765;0.5567499;0.9;0.603888;0.877;496;496;496;496
3.354301;0.72794116;0.56917924;0.906;0.6142814;0.89;496;496;496;496
2.7171628;0.8014706;0.5296326;0.903;0.556016;0.9;496;496;496;496
2.2964864;0.7941176;0.5195059;0.906;0.5713371;0.894;496;496;496;496
2.251638;0.7647059;0.5325881;0.901;0.56459785;0.891;496;496;496;496
1.9774101;0.7941176;0.51260173;0.9;0.5528983;0.891;496;496;496;496
1.9693241;0.75735295;0.5225598;0.899;0.5613239;0.883;496;496;496;496
1.8640373;0.75735295;0.5184341;0.892;0.5573965;0.885;496;496;496;496
1.6269984;0.8161765;0.5127894;0.898;0.5401719;0.891;496;496;496;496
1.4421465;0.8161765;0.5097126;0.885;0.54667836;0.88;496;496;496;496
1.3878627;0.8382353;0.5462491;0.866;0.5546522;0.873;496;496;496;496
1.326155;0.8455882;0.5305735;0.873;0.57079816;0.869;496;496;496;496
1.1347317;0.88235295;0.5019668;0.88;0.5431754;0.873;496;496;496;496
1.2455075;0.8602941;0.6151829;0.83;0.6425634;0.832;496;496;496;496
1.2707517;0.8235294;0.5469365;0.871;0.59378105;0.861;496;496;496;496
1.1584386;0.8602941;0.57142735;0.851;0.6052117;0.831;496;496;496;496
1.2174366;0.8161765;0.60269433;0.822;0.62676543;0.835;496;496;496;496
1.1592247;0.86764705;0.5456816;0.846;0.56966424;0.852;496;496;496;496
1.0210763;0.89705884;0.5587904;0.854;0.6202988;0.829;496;496;496;496
0.96488243;0.9191176;0.55225194;0.848;0.5936355;0.846;496;496;496;496
1.049229;0.85294116;0.57806313;0.84;0.62260467;0.825;496;496;496;496
0.94275004;0.8897059;0.60951465;0.83;0.67088664;0.82;496;496;496;496
0.8496416;0.9264706;0.5877725;0.837;0.6398882;0.82;496;496;496;496
0.85498506;0.9191176;0.5955392;0.831;0.60154814;0.823;496;496;496;496
0.9251381;0.89705884;0.5297165;0.846;0.58197105;0.821;496;496;496;496
0.9619462;0.8897059;0.61211354;0.822;0.63669765;0.82;496;496;496;496
0.8432785;0.9338235;0.58212644;0.836;0.6329889;0.806;496;496;496;496
1.0952607;0.8455882;0.57255524;0.837;0.61399525;0.814;496;496;496;496
0.8960427;0.86764705;0.624532;0.81;0.63297707;0.805;496;496;496;496
0.8677549;0.9044118;0.5714514;0.835;0.6470215;0.81;496;496;496;496
0.747793;0.9705882;0.5635719;0.835;0.6134262;0.827;496;496;496;496
0.76904356;0.9632353;0.56285334;0.82;0.63340425;0.822;496;496;496;496
0.7297516;0.9558824;0.6080707;0.819;0.6159701;0.815;496;496;496;496
0.82175994;0.9411765;0.60321045;0.818;0.63206035;0.82;496;496;496;496
0.76961935;0.9485294;0.6811184;0.8;0.6990922;0.785;496;496;496;496
0.75075674;0.9411765;0.5700814;0.834;0.6413604;0.827;496;496;496;496
0.67630994;0.97794116;0.6233933;0.819;0.67635036;0.81;496;496;496;496
0.7409176;0.9632353;0.57602274;0.808;0.66374886;0.816;496;496;496;496
0.67353755;0.9632353;0.543021;0.828;0.6097751;0.828;496;496;496;496
0.66576284;0.9852941;0.63325286;0.813;0.7105516;0.793;496;496;496;496
0.8025297;0.9264706;0.5383057;0.832;0.5810695;0.83;496;496;496;496
0.6906619;0.9632353;0.5342169;0.84;0.5680734;0.846;496;496;496;496
0.7562152;0.9338235;0.60450226;0.811;0.68009585;0.808;496;496;496;496
0.6584072;0.97794116;0.555984;0.832;0.5957551;0.824;496;496;496;496
0.62543994;0.9852941;0.5491642;0.834;0.55454236;0.836;496;496;496;496
0.63033766;0.9705882;0.5748111;0.822;0.6250457;0.811;496;496;496;496
0.6200176;0.97794116;0.6126583;0.823;0.6219125;0.809;496;496;496;496
0.64366806;0.97794116;0.5847081;0.811;0.65059906;0.804;496;496;496;496
0.625739;0.99264705;0.6179233;0.816;0.6255208;0.822;496;496;496;496
0.6682575;0.9705882;0.58287126;0.827;0.65566087;0.82;496;496;496;496
0.7416508;0.9411765;0.5431489;0.83;0.5868976;0.837;496;496;496;496
0.6555595;0.97794116;0.590461;0.82;0.62717336;0.833;496;496;496;496
0.62556016;0.97794116;0.61212957;0.813;0.6317843;0.82;496;496;496;496
0.6158056;0.99264705;0.596952;0.829;0.6218967;0.822;496;496;496;496
0.60350156;0.9852941;0.5904021;0.815;0.6442639;0.824;496;496;496;496
0.59247506;0.99264705;0.6042528;0.812;0.66197836;0.824;496;496;496;496
0.61014223;0.99264705;0.5724593;0.812;0.6547419;0.817;496;496;496;496
0.5650848;1.0;0.55658656;0.831;0.6015122;0.828;496;496;496;496
0.58577055;1.0;0.6451119;0.806;0.67828274;0.791;496;496;496;496
0.6177814;0.9852941;0.78007776;0.768;0.7925312;0.748;496;496;496;496
0.69098;0.9558824;0.75213313;0.772;0.80995286;0.77;496;496;496;496
0.71180975;0.9485294;0.6218986;0.796;0.67726207;0.812;496;496;496;496
0.6718495;0.9558824;0.6606947;0.814;0.69008154;0.807;496;496;496;496
0.6337796;0.9705882;0.6017705;0.815;0.6373317;0.828;496;496;496;496
0.63116634;0.97794116;0.63836265;0.82;0.6585877;0.816;496;496;496;496
0.6044073;0.9852941;0.62704074;0.812;0.6520862;0.807;496;496;496;496
0.70859146;0.9558824;0.68473667;0.804;0.71400094;0.786;496;496;496;496
0.66027015;0.9558824;0.6487855;0.801;0.6997349;0.796;496;496;496;496
0.7250036;0.9264706;0.6754978;0.798;0.7185206;0.797;496;496;496;496
0.68056554;0.9632353;0.61676556;0.809;0.68047595;0.805;496;496;496;496
0.6765454;0.9705882;0.65640086;0.803;0.6664496;0.814;496;496;496;496
0.64236605;0.97794116;0.6619834;0.804;0.70410705;0.794;496;496;496;496
