loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.807405;0.4632353;1.7002339;0.583;1.7111748;0.589;175;175;175;175
1.9445348;0.61764705;1.0265013;0.713;1.0639939;0.684;175;175;175;175
2.0042143;0.625;0.84252363;0.818;0.87781453;0.796;175;175;175;175
1.5784659;0.7352941;0.7504635;0.838;0.7815825;0.822;175;175;175;175
1.6911199;0.6764706;0.7128361;0.838;0.74080515;0.836;175;175;175;175
1.6336743;0.6985294;0.6689064;0.853;0.6746659;0.872;175;175;175;175
1.4879764;0.7794118;0.61835045;0.87;0.61856407;0.88;175;175;175;175
1.3979888;0.7647059;0.6121922;0.877;0.6110937;0.885;175;175;175;175
1.2442476;0.8308824;0.6111962;0.876;0.59874797;0.893;175;175;175;175
1.337117;0.7352941;0.5750111;0.894;0.57657003;0.891;175;175;175;175
1.0845914;0.8382353;0.55723107;0.903;0.55427396;0.9;175;175;175;175
1.1861703;0.7867647;0.6182972;0.873;0.6016066;0.863;175;175;175;175
1.3668479;0.72794116;0.54166573;0.902;0.5463352;0.888;175;175;175;175
1.0328798;0.8455882;0.5542827;0.893;0.5331655;0.9;175;175;175;175
1.1221775;0.8014706;0.5570202;0.894;0.5566002;0.88;175;175;175;175
0.95658636;0.8455882;0.5185644;0.908;0.5188967;0.9;175;175;175;175
1.1581422;0.8088235;0.5291797;0.888;0.53595734;0.891;175;175;175;175
1.1540055;0.7941176;0.59692734;0.871;0.5763237;0.87;175;175;175;175
1.13683;0.7941176;0.5271926;0.892;0.50936073;0.902;175;175;175;175
1.1340339;0.7941176;0.5272569;0.887;0.50400895;0.896;175;175;175;175
1.0724634;0.8161765;0.5113194;0.89;0.49379387;0.903;175;175;175;175
1.0599612;0.8161765;0.50885904;0.885;0.4875699;0.895;175;175;175;175
0.9961747;0.8602941;0.5061846;0.884;0.4954436;0.895;175;175;175;175
1.0678644;0.8161765;0.512018;0.885;0.48949412;0.898;175;175;175;175
0.9857112;0.85294116;0.5272162;0.878;0.5010563;0.898;175;175;175;175
1.0585862;0.7941176;0.50749725;0.889;0.4876007;0.887;175;175;175;175
