loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7128348;0.375;2.1617708;0.38;2.1564603;0.416;122;122;122;122
2.1180012;0.5;1.1439785;0.643;1.1248386;0.665;122;122;122;122
1.6832099;0.64705884;1.043144;0.713;1.058184;0.702;122;122;122;122
1.7377431;0.64705884;0.9008284;0.776;0.89604026;0.779;122;122;122;122
1.3905312;0.7352941;0.84007174;0.815;0.8354931;0.825;122;122;122;122
1.3509051;0.7794118;0.7920956;0.815;0.781527;0.833;122;122;122;122
1.558127;0.6985294;0.67407006;0.864;0.68406224;0.862;122;122;122;122
1.3985926;0.7205882;0.63038987;0.879;0.6387659;0.87;122;122;122;122
1.3251781;0.74264705;0.63401794;0.878;0.6506854;0.871;122;122;122;122
1.2713357;0.7647059;0.6309575;0.885;0.644411;0.88;122;122;122;122
1.1012808;0.8088235;0.60609794;0.88;0.61008435;0.878;122;122;122;122
1.1575555;0.7867647;0.60274076;0.885;0.6130202;0.877;122;122;122;122
1.1913074;0.7794118;0.6007109;0.891;0.6126349;0.872;122;122;122;122
1.1476729;0.8014706;0.5860938;0.897;0.59188765;0.885;122;122;122;122
1.2152754;0.75735295;0.5621011;0.899;0.5770268;0.883;122;122;122;122
1.330351;0.74264705;0.5627623;0.897;0.57703173;0.881;122;122;122;122
1.3909602;0.72794116;0.56694967;0.89;0.572586;0.892;122;122;122;122
1.1159356;0.8088235;0.5699798;0.885;0.5826509;0.874;122;122;122;122
1.3439769;0.7132353;0.57179797;0.882;0.5765473;0.876;122;122;122;122
1.0530488;0.8088235;0.53379893;0.89;0.5335202;0.886;122;122;122;122
0.80597377;0.8897059;0.5561932;0.896;0.57078516;0.868;122;122;122;122
1.2259597;0.7794118;0.5616241;0.886;0.5534986;0.889;122;122;122;122
1.2314849;0.7794118;0.56868696;0.88;0.59725696;0.855;122;122;122;122
1.2486192;0.77205884;0.5666275;0.888;0.55831206;0.874;122;122;122;122
1.0501566;0.8308824;0.55912375;0.892;0.55932057;0.881;122;122;122;122
1.0153756;0.8161765;0.5425129;0.895;0.5412671;0.883;122;122;122;122
1.0594531;0.8161765;0.57547235;0.87;0.5620698;0.876;122;122;122;122
1.1689993;0.77205884;0.5648636;0.872;0.5842028;0.86;122;122;122;122
0.99646455;0.8455882;0.55624634;0.881;0.5588614;0.869;122;122;122;122
1.1487648;0.7647059;0.58075416;0.873;0.5957725;0.858;122;122;122;122
0.9529327;0.8455882;0.544145;0.885;0.5390786;0.878;122;122;122;122
1.1468647;0.77205884;0.5399083;0.884;0.5468331;0.87;122;122;122;122
1.1533269;0.7794118;0.559009;0.88;0.56071985;0.865;122;122;122;122
1.0572107;0.8235294;0.5539647;0.876;0.55576646;0.858;122;122;122;122
0.9318692;0.8308824;0.5493636;0.872;0.5533743;0.861;122;122;122;122
0.973516;0.85294116;0.54386204;0.877;0.5610022;0.857;122;122;122;122
0.78255904;0.9191176;0.5791472;0.865;0.60518104;0.836;122;122;122;122
1.0403799;0.8455882;0.5447873;0.877;0.5292309;0.874;122;122;122;122
1.0945996;0.8014706;0.587882;0.856;0.56978804;0.847;122;122;122;122
0.94809866;0.8455882;0.5795265;0.86;0.565628;0.857;122;122;122;122
0.93813044;0.8382353;0.6111492;0.846;0.5922621;0.844;122;122;122;122
1.0716612;0.8088235;0.55766124;0.859;0.5630411;0.853;122;122;122;122
1.1287599;0.7794118;0.5854323;0.858;0.5784007;0.848;122;122;122;122
0.8473351;0.88235295;0.57784677;0.856;0.58112854;0.853;122;122;122;122
0.9567183;0.8235294;0.6463699;0.84;0.6449012;0.832;122;122;122;122
1.0607722;0.8161765;0.6046317;0.843;0.5850505;0.842;122;122;122;122
0.9339721;0.8455882;0.55386066;0.859;0.54685414;0.85;122;122;122;122
