loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.619001;0.22794117;2.2747939;0.282;2.2766016;0.254;91;91;91;91
2.2320132;0.30882353;1.7980876;0.374;1.8279895;0.404;91;91;91;91
1.7992748;0.50735295;1.3242443;0.557;1.339404;0.58;91;91;91;91
1.6955082;0.625;1.0740912;0.724;1.1001834;0.731;91;91;91;91
1.5816962;0.5955882;0.9419206;0.767;0.9845846;0.755;91;91;91;91
1.3782649;0.6985294;0.8738703;0.781;0.9144805;0.765;91;91;91;91
1.4937558;0.6764706;0.8271013;0.795;0.85823435;0.786;91;91;91;91
1.5555235;0.7058824;0.7759652;0.817;0.79563683;0.822;91;91;91;91
1.209701;0.75735295;0.7653979;0.828;0.7918123;0.814;91;91;91;91
1.2912761;0.74264705;0.749245;0.82;0.7559988;0.831;91;91;91;91
1.3627127;0.72794116;0.73393667;0.833;0.73215467;0.842;91;91;91;91
1.2845068;0.75735295;0.7154192;0.838;0.7209654;0.845;91;91;91;91
1.2184327;0.7352941;0.68931115;0.839;0.7077598;0.84;91;91;91;91
1.14122;0.7867647;0.6731876;0.843;0.6852855;0.851;91;91;91;91
1.298837;0.72794116;0.66416156;0.862;0.6673052;0.867;91;91;91;91
1.039235;0.8161765;0.6374544;0.851;0.65233266;0.85;91;91;91;91
1.3008002;0.7647059;0.6242795;0.868;0.6389366;0.861;91;91;91;91
1.3144267;0.75735295;0.64179033;0.847;0.63635844;0.86;91;91;91;91
1.2802589;0.7352941;0.6022116;0.875;0.62321365;0.858;91;91;91;91
1.2966046;0.72794116;0.5912407;0.876;0.60722065;0.864;91;91;91;91
1.1876323;0.7867647;0.60133713;0.866;0.5994029;0.876;91;91;91;91
1.0414512;0.8014706;0.5951814;0.881;0.60298693;0.878;91;91;91;91
1.0994357;0.8088235;0.583964;0.877;0.59224105;0.874;91;91;91;91
1.281629;0.77205884;0.5893947;0.876;0.58551437;0.888;91;91;91;91
1.025209;0.8161765;0.5717578;0.876;0.571091;0.882;91;91;91;91
1.2317814;0.75735295;0.5689434;0.876;0.59211713;0.863;91;91;91;91
1.2560898;0.7352941;0.54820055;0.882;0.55514985;0.882;91;91;91;91
0.9929929;0.8455882;0.56899256;0.878;0.5692701;0.876;91;91;91;91
1.049739;0.8014706;0.56137866;0.883;0.57828546;0.883;91;91;91;91
1.1109918;0.7941176;0.5512574;0.88;0.5816324;0.869;91;91;91;91
1.1908448;0.7352941;0.5752564;0.872;0.58009076;0.865;91;91;91;91
1.0756631;0.8014706;0.5401352;0.885;0.57070416;0.871;91;91;91;91
1.0541158;0.8161765;0.54561716;0.892;0.5618482;0.878;91;91;91;91
0.996592;0.8014706;0.54774237;0.889;0.5596143;0.88;91;91;91;91
1.1586732;0.8014706;0.54752666;0.879;0.56535596;0.869;91;91;91;91
1.1842916;0.7647059;0.5540335;0.87;0.5973971;0.85;91;91;91;91
1.0227395;0.8161765;0.57149154;0.87;0.57576543;0.877;91;91;91;91
1.1633824;0.7794118;0.54298776;0.877;0.57345015;0.866;91;91;91;91
0.9750324;0.8161765;0.58438665;0.867;0.5891103;0.861;91;91;91;91
1.0582238;0.8161765;0.5273105;0.883;0.5529829;0.865;91;91;91;91
0.937305;0.8602941;0.5455005;0.877;0.56756186;0.865;91;91;91;91
1.0208229;0.8308824;0.5431178;0.879;0.5552222;0.868;91;91;91;91
0.9888463;0.8602941;0.57398915;0.859;0.5909955;0.849;91;91;91;91
0.97311443;0.8235294;0.55561125;0.875;0.5631732;0.863;91;91;91;91
0.9233526;0.8455882;0.54742086;0.88;0.5686562;0.86;91;91;91;91
1.1136069;0.8014706;0.5837286;0.865;0.5922566;0.857;91;91;91;91
1.0843382;0.7867647;0.54431254;0.875;0.58092403;0.853;91;91;91;91
1.0056355;0.8308824;0.54877055;0.855;0.5786878;0.86;91;91;91;91
0.8105761;0.88235295;0.5427941;0.865;0.5878811;0.85;91;91;91;91
1.1375791;0.8014706;0.55778104;0.851;0.5636634;0.863;91;91;91;91
1.1521481;0.7794118;0.5679129;0.857;0.5798216;0.857;91;91;91;91
1.0101357;0.8088235;0.64947486;0.833;0.63721603;0.838;91;91;91;91
0.9536854;0.8308824;0.5859411;0.852;0.6113531;0.846;91;91;91;91
1.093943;0.8235294;0.55403054;0.85;0.58977944;0.842;91;91;91;91
0.8629385;0.86764705;0.59599364;0.843;0.6020688;0.838;91;91;91;91
0.98768044;0.8382353;0.58246356;0.852;0.61523265;0.836;91;91;91;91
0.98577833;0.8088235;0.59392744;0.846;0.6239031;0.842;91;91;91;91
0.8639778;0.88235295;0.5676589;0.85;0.61021644;0.838;91;91;91;91
