loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6648335;0.47058824;1.7479558;0.482;1.785702;0.497;159;159;159;159
1.9194717;0.6397059;0.95324737;0.757;0.99432826;0.742;159;159;159;159
1.690232;0.72794116;0.80236787;0.843;0.82632476;0.849;159;159;159;159
1.612401;0.75;0.7150188;0.868;0.7408028;0.847;159;159;159;159
1.5955375;0.7352941;0.670756;0.86;0.69075716;0.863;159;159;159;159
1.2283269;0.8088235;0.62846124;0.879;0.63926876;0.865;159;159;159;159
1.598917;0.7352941;0.63978535;0.869;0.6402405;0.87;159;159;159;159
1.3938835;0.75735295;0.6122876;0.885;0.61471516;0.882;159;159;159;159
1.3987503;0.7132353;0.59671736;0.881;0.6023128;0.879;159;159;159;159
1.3032558;0.77205884;0.56701475;0.884;0.58734;0.873;159;159;159;159
1.3668115;0.75;0.5943822;0.887;0.6213943;0.87;159;159;159;159
1.4359016;0.7647059;0.5549602;0.888;0.57278734;0.886;159;159;159;159
1.3868563;0.77205884;0.56229407;0.885;0.56007063;0.885;159;159;159;159
1.1816763;0.7867647;0.5293863;0.905;0.5368052;0.892;159;159;159;159
1.1815758;0.7867647;0.5767511;0.877;0.5733411;0.886;159;159;159;159
1.1983263;0.7941176;0.54688656;0.896;0.5707837;0.886;159;159;159;159
1.1827737;0.7794118;0.54020035;0.897;0.5550868;0.894;159;159;159;159
1.4711183;0.7352941;0.5444355;0.89;0.5651617;0.878;159;159;159;159
1.0026882;0.8235294;0.517045;0.897;0.5370676;0.886;159;159;159;159
1.1771009;0.8161765;0.5441947;0.885;0.55552685;0.873;159;159;159;159
1.1589968;0.7794118;0.5641071;0.866;0.5678855;0.876;159;159;159;159
1.2162997;0.7867647;0.5240428;0.896;0.5379781;0.896;159;159;159;159
1.0890571;0.8161765;0.53898877;0.884;0.56202346;0.874;159;159;159;159
1.0929075;0.8235294;0.5278805;0.876;0.55412245;0.881;159;159;159;159
1.2859614;0.77205884;0.51337475;0.881;0.54187894;0.875;159;159;159;159
1.1184059;0.8308824;0.5076166;0.88;0.5431301;0.871;159;159;159;159
1.1046356;0.8161765;0.48481008;0.894;0.52470994;0.885;159;159;159;159
1.1097546;0.8235294;0.5421367;0.864;0.58165175;0.858;159;159;159;159
0.9790412;0.8602941;0.5409586;0.87;0.5797242;0.862;159;159;159;159
0.81225306;0.88235295;0.53397655;0.874;0.57080144;0.86;159;159;159;159
0.9103204;0.8602941;0.5441359;0.873;0.59460145;0.845;159;159;159;159
1.0479414;0.8161765;0.49925154;0.878;0.53527254;0.867;159;159;159;159
1.0894091;0.8088235;0.54522306;0.854;0.5801481;0.844;159;159;159;159
1.0938814;0.8014706;0.5724478;0.853;0.60251296;0.847;159;159;159;159
0.9971557;0.8308824;0.52020425;0.865;0.5617035;0.871;159;159;159;159
0.93959975;0.85294116;0.60225993;0.839;0.6273112;0.839;159;159;159;159
0.88739806;0.875;0.5832884;0.846;0.6394074;0.832;159;159;159;159
0.956264;0.8308824;0.5507371;0.845;0.59259456;0.849;159;159;159;159
0.86593723;0.875;0.55285066;0.847;0.6042108;0.84;159;159;159;159
0.7922908;0.9044118;0.6304429;0.824;0.6822413;0.811;159;159;159;159
1.0107107;0.8308824;0.5541775;0.844;0.6074407;0.833;159;159;159;159
0.86042076;0.88235295;0.57699585;0.834;0.6417969;0.822;159;159;159;159
1.0249176;0.8235294;0.57611835;0.84;0.6264223;0.826;159;159;159;159
0.89178014;0.88235295;0.55305976;0.835;0.6045891;0.843;159;159;159;159
0.9342227;0.8235294;0.6436256;0.819;0.70336694;0.804;159;159;159;159
0.75106895;0.9191176;0.6033958;0.823;0.68728924;0.814;159;159;159;159
0.78568864;0.9117647;0.6105948;0.818;0.6480443;0.837;159;159;159;159
0.8666177;0.86764705;0.67204005;0.811;0.71597475;0.8;159;159;159;159
0.79524857;0.88235295;0.6352035;0.816;0.67020565;0.812;159;159;159;159
0.7995573;0.89705884;0.6577199;0.796;0.71544826;0.798;159;159;159;159
0.8185438;0.9044118;0.7233829;0.788;0.7505432;0.804;159;159;159;159
0.7440648;0.9264706;0.68978876;0.793;0.72308326;0.802;159;159;159;159
0.895659;0.8602941;0.6865299;0.795;0.7262287;0.815;159;159;159;159
0.9131203;0.8602941;0.71908367;0.784;0.7795641;0.796;159;159;159;159
