loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5552068;0.7132353;0.8649099;0.734;0.8782945;0.736;305;305;305;305
2.8986344;0.7132353;0.6700879;0.856;0.70219594;0.852;305;305;305;305
2.3422062;0.7794118;0.6497918;0.873;0.6789493;0.86;305;305;305;305
2.0819027;0.77205884;0.58802813;0.888;0.6257136;0.871;305;305;305;305
1.9218575;0.7794118;0.58077234;0.885;0.6181967;0.868;305;305;305;305
1.8642488;0.74264705;0.5437267;0.885;0.5744154;0.87;305;305;305;305
1.6733537;0.8161765;0.5302703;0.904;0.5580619;0.892;305;305;305;305
1.6379387;0.8014706;0.5793279;0.875;0.59386164;0.875;305;305;305;305
1.7068787;0.7205882;0.50009286;0.896;0.5228226;0.893;305;305;305;305
1.6349859;0.75735295;0.52181697;0.902;0.5483255;0.882;305;305;305;305
1.4142663;0.7867647;0.53821874;0.894;0.57346195;0.876;305;305;305;305
1.3918157;0.8308824;0.53401303;0.884;0.5557606;0.887;305;305;305;305
1.264276;0.8382353;0.5115818;0.899;0.53200966;0.895;305;305;305;305
1.2127855;0.8382353;0.48658666;0.9;0.4969102;0.908;305;305;305;305
1.2938162;0.7794118;0.57870084;0.864;0.5923154;0.875;305;305;305;305
1.2809271;0.8161765;0.5094566;0.891;0.5178021;0.899;305;305;305;305
1.2023184;0.8161765;0.49637678;0.897;0.4975944;0.902;305;305;305;305
1.2016501;0.8088235;0.5258559;0.878;0.5224628;0.885;305;305;305;305
1.1594062;0.8014706;0.505217;0.886;0.5068666;0.889;305;305;305;305
1.3167022;0.7794118;0.5361596;0.876;0.5301989;0.88;305;305;305;305
1.0899507;0.8382353;0.5300093;0.882;0.5387252;0.877;305;305;305;305
1.1279223;0.8088235;0.59726554;0.83;0.58604795;0.857;305;305;305;305
0.99616855;0.875;0.49582815;0.87;0.49074316;0.874;305;305;305;305
0.9257485;0.88235295;0.59132963;0.837;0.55585694;0.855;305;305;305;305
1.0296154;0.8455882;0.5387844;0.862;0.5690158;0.846;305;305;305;305
0.99305147;0.8602941;0.5993065;0.829;0.5712482;0.835;305;305;305;305
1.0728049;0.8088235;0.5256841;0.858;0.52714026;0.863;305;305;305;305
0.87528205;0.875;0.6908267;0.801;0.6516749;0.824;305;305;305;305
1.0665545;0.8308824;0.55801886;0.858;0.5358221;0.857;305;305;305;305
0.99139345;0.86764705;0.53335005;0.857;0.51611847;0.866;305;305;305;305
