loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0137272;0.5441176;1.0792317;0.698;1.1123214;0.679;234;234;234;234
2.3339164;0.6985294;0.85534036;0.818;0.8965678;0.804;234;234;234;234
1.9280057;0.7647059;0.73826516;0.831;0.7648938;0.821;234;234;234;234
1.6827328;0.7867647;0.6525502;0.864;0.666927;0.87;234;234;234;234
1.6396668;0.7794118;0.57441497;0.872;0.59867495;0.88;234;234;234;234
1.6421266;0.75735295;0.5779384;0.887;0.59997094;0.886;234;234;234;234
1.4306433;0.7867647;0.5526591;0.878;0.5563676;0.887;234;234;234;234
1.4135559;0.7941176;0.54391104;0.9;0.55133814;0.888;234;234;234;234
1.5369096;0.7647059;0.5712044;0.881;0.575162;0.881;234;234;234;234
1.263638;0.8161765;0.5323618;0.888;0.53306615;0.894;234;234;234;234
1.2658855;0.7941176;0.5196523;0.899;0.53211445;0.893;234;234;234;234
1.2129424;0.8308824;0.5290574;0.896;0.52728957;0.889;234;234;234;234
1.2541397;0.8014706;0.5561473;0.877;0.5625967;0.874;234;234;234;234
1.1702428;0.8455882;0.49056885;0.903;0.5079519;0.889;234;234;234;234
1.1487771;0.8308824;0.5367143;0.89;0.55700564;0.882;234;234;234;234
1.1386024;0.8308824;0.5223638;0.893;0.52710783;0.891;234;234;234;234
1.3592384;0.77205884;0.49863842;0.888;0.5008134;0.889;234;234;234;234
1.2021397;0.8088235;0.5276316;0.872;0.5392437;0.874;234;234;234;234
1.0873811;0.8235294;0.5159573;0.889;0.50954485;0.885;234;234;234;234
1.1589386;0.8014706;0.527006;0.881;0.5075411;0.882;234;234;234;234
0.9923487;0.8455882;0.5741874;0.853;0.5882041;0.851;234;234;234;234
1.351568;0.74264705;0.5720156;0.859;0.55919456;0.86;234;234;234;234
1.0959404;0.8088235;0.51592493;0.877;0.51634234;0.875;234;234;234;234
1.0564866;0.8235294;0.47516116;0.897;0.47802725;0.891;234;234;234;234
0.9768253;0.8308824;0.49347898;0.877;0.50203824;0.877;234;234;234;234
1.0125375;0.8455882;0.50894904;0.873;0.5219516;0.873;234;234;234;234
1.0735906;0.8161765;0.50379884;0.878;0.5119688;0.877;234;234;234;234
1.1036686;0.8088235;0.4997896;0.87;0.5000341;0.883;234;234;234;234
0.9234673;0.86764705;0.56752443;0.86;0.58037835;0.846;234;234;234;234
1.050553;0.8382353;0.57015365;0.855;0.5646816;0.849;234;234;234;234
0.8725851;0.89705884;0.6016387;0.835;0.5830047;0.842;234;234;234;234
1.0303667;0.8382353;0.5214835;0.859;0.5450591;0.86;234;234;234;234
1.032176;0.8088235;0.5752838;0.84;0.5951202;0.833;234;234;234;234
0.9258351;0.85294116;0.62483555;0.824;0.618626;0.821;234;234;234;234
0.892171;0.88235295;0.5760637;0.849;0.5652128;0.848;234;234;234;234
0.89759004;0.86764705;0.5612976;0.853;0.5161827;0.867;234;234;234;234
0.8707968;0.8897059;0.5613568;0.848;0.5406965;0.861;234;234;234;234
1.1243823;0.8014706;0.568034;0.849;0.56030697;0.845;234;234;234;234
0.7366446;0.9191176;0.5598539;0.845;0.56697303;0.845;234;234;234;234
0.870582;0.88235295;0.57671964;0.836;0.5820996;0.842;234;234;234;234
0.92496634;0.8382353;0.56921816;0.839;0.5624273;0.846;234;234;234;234
0.66168165;0.9485294;0.59481215;0.838;0.5903135;0.836;234;234;234;234
0.840849;0.8897059;0.63781744;0.824;0.614984;0.816;234;234;234;234
0.78307533;0.9191176;0.62435484;0.833;0.63341296;0.829;234;234;234;234
0.870628;0.88235295;0.61530244;0.829;0.6036058;0.824;234;234;234;234
0.8406241;0.89705884;0.73362267;0.785;0.7143315;0.789;234;234;234;234
0.7397182;0.9191176;0.6054979;0.827;0.6173069;0.817;234;234;234;234
0.6570092;0.9411765;0.68051934;0.813;0.68162316;0.798;234;234;234;234
0.70481896;0.9411765;0.57608235;0.846;0.572726;0.823;234;234;234;234
0.7119117;0.9117647;0.7416239;0.793;0.70676005;0.791;234;234;234;234
0.6822236;0.9264706;0.6490701;0.821;0.64670986;0.817;234;234;234;234
0.7410008;0.9264706;0.63725835;0.831;0.6549954;0.811;234;234;234;234
0.74665916;0.9044118;0.7061789;0.795;0.74749696;0.791;234;234;234;234
0.75055027;0.9191176;0.7022916;0.805;0.73386294;0.795;234;234;234;234
0.6703484;0.9632353;0.7195254;0.813;0.6980894;0.802;234;234;234;234
0.6777921;0.9411765;0.6169829;0.827;0.66052496;0.803;234;234;234;234
0.6906913;0.9411765;0.68919;0.818;0.70165247;0.799;234;234;234;234
0.6775801;0.9411765;0.7215388;0.802;0.79714686;0.78;234;234;234;234
0.67636335;0.9411765;0.6730244;0.81;0.6775243;0.802;234;234;234;234
0.70399976;0.9411765;0.7417048;0.777;0.76678014;0.763;234;234;234;234
0.68116206;0.9191176;0.68254185;0.814;0.6902001;0.79;234;234;234;234
0.6133412;0.9632353;0.66039336;0.812;0.6667849;0.803;234;234;234;234
0.6529512;0.9558824;0.6568937;0.814;0.6763605;0.804;234;234;234;234
0.7011447;0.9264706;0.7118676;0.806;0.7308938;0.779;234;234;234;234
0.6788826;0.9485294;0.7129766;0.805;0.7753383;0.776;234;234;234;234
0.66499877;0.9558824;0.68571424;0.816;0.7390007;0.798;234;234;234;234
0.5926423;0.9558824;0.6697713;0.812;0.7112619;0.791;234;234;234;234
0.67428553;0.9485294;0.6701377;0.811;0.71277606;0.796;234;234;234;234
0.6204892;0.9632353;0.7132781;0.798;0.7147866;0.804;234;234;234;234
0.6384236;0.9485294;0.66655046;0.813;0.6910476;0.815;234;234;234;234
0.5992331;0.9705882;0.6909698;0.812;0.69640774;0.804;234;234;234;234
0.5501452;0.9852941;0.6979521;0.79;0.74830204;0.789;234;234;234;234
0.5700731;0.9705882;0.6744977;0.815;0.6716893;0.806;234;234;234;234
0.59269595;0.9705882;0.65385425;0.816;0.6611181;0.803;234;234;234;234
0.6015103;0.9705882;0.71191573;0.799;0.7709863;0.791;234;234;234;234
0.6046623;0.9558824;0.66760653;0.815;0.6892228;0.809;234;234;234;234
0.56688267;0.9705882;0.70513207;0.793;0.7226161;0.784;234;234;234;234
0.55004275;0.99264705;0.62928045;0.828;0.6480511;0.81;234;234;234;234
0.56120116;0.97794116;0.6983389;0.809;0.68227;0.799;234;234;234;234
0.56665343;0.97794116;0.6627954;0.818;0.7042344;0.797;234;234;234;234
0.5725262;0.9852941;0.65675503;0.808;0.7093592;0.788;234;234;234;234
0.5291735;0.99264705;0.68004835;0.817;0.69820654;0.796;234;234;234;234
0.5930049;0.9632353;0.6902701;0.815;0.7130336;0.788;234;234;234;234
0.5388161;0.9852941;0.7134857;0.811;0.7786131;0.778;234;234;234;234
0.5506316;0.9705882;0.6125566;0.83;0.65739906;0.815;234;234;234;234
0.5667399;0.9558824;0.62716156;0.811;0.68461144;0.8;234;234;234;234
0.5221468;1.0;0.7238634;0.787;0.73035234;0.787;234;234;234;234
0.53676057;1.0;0.6676225;0.809;0.6892111;0.798;234;234;234;234
0.6380013;0.9338235;0.6441105;0.82;0.7156646;0.796;234;234;234;234
0.55448896;0.9852941;0.7011149;0.801;0.7583186;0.789;234;234;234;234
0.5552171;0.9852941;0.7535608;0.784;0.7589591;0.786;234;234;234;234
0.6030575;0.9705882;0.7289203;0.8;0.7887005;0.775;234;234;234;234
0.52187234;0.99264705;0.68894225;0.807;0.7294951;0.777;234;234;234;234
0.52562296;0.99264705;0.7789532;0.779;0.7847646;0.777;234;234;234;234
0.545998;0.9852941;0.6904086;0.804;0.7513864;0.795;234;234;234;234
0.5876732;0.9705882;0.67119867;0.802;0.74206096;0.787;234;234;234;234
0.5248525;0.99264705;0.64691305;0.815;0.71158254;0.802;234;234;234;234
0.53180534;0.99264705;0.7154027;0.796;0.7444479;0.791;234;234;234;234
0.55025077;0.99264705;0.6637424;0.814;0.71252126;0.789;234;234;234;234
0.548628;0.9852941;0.6554935;0.811;0.74107105;0.787;234;234;234;234
0.5270612;0.99264705;0.6226193;0.82;0.6999367;0.8;234;234;234;234
0.53997517;0.99264705;0.624609;0.818;0.7438445;0.791;234;234;234;234
0.5341931;0.9852941;0.68764335;0.805;0.73540866;0.785;234;234;234;234
0.5359604;0.97794116;0.7007053;0.805;0.7836482;0.778;234;234;234;234
0.5560757;0.9852941;0.6467083;0.82;0.68836987;0.802;234;234;234;234
0.5533517;0.9705882;0.7048397;0.794;0.7524493;0.783;234;234;234;234
0.5623572;0.9705882;0.71032596;0.791;0.78126657;0.773;234;234;234;234
0.573581;0.9705882;0.75562656;0.778;0.7984244;0.757;234;234;234;234
0.55239826;0.9852941;0.68359464;0.81;0.76726294;0.786;234;234;234;234
0.57486236;0.9632353;0.8098504;0.778;0.79553974;0.765;234;234;234;234
0.5191361;1.0;0.62627715;0.83;0.7373557;0.792;234;234;234;234
0.54562217;0.99264705;0.69042265;0.807;0.7755947;0.78;234;234;234;234
0.56660765;0.9632353;0.7280097;0.794;0.82427645;0.775;234;234;234;234
0.5121197;0.99264705;0.80454993;0.752;0.8409632;0.779;234;234;234;234
0.5179527;1.0;0.69493085;0.804;0.805364;0.774;234;234;234;234
0.53243905;0.99264705;0.6885459;0.811;0.7371042;0.789;234;234;234;234
0.502653;1.0;0.7110732;0.79;0.80190176;0.778;234;234;234;234
0.540555;0.9852941;0.6386433;0.812;0.73056316;0.78;234;234;234;234
0.5522619;0.97794116;0.69004893;0.807;0.7816671;0.778;234;234;234;234
0.5135194;0.9852941;0.6306176;0.816;0.74355197;0.79;234;234;234;234
0.50414735;0.99264705;0.63233113;0.82;0.7149142;0.799;234;234;234;234
0.49026075;1.0;0.6047337;0.829;0.65878904;0.809;234;234;234;234
0.54811376;0.99264705;0.6775261;0.802;0.72643554;0.794;234;234;234;234
0.50791144;0.99264705;0.6618744;0.82;0.7179437;0.797;234;234;234;234
0.52833104;0.9705882;0.72727245;0.791;0.73498833;0.791;234;234;234;234
0.53819764;0.9852941;0.64515394;0.817;0.7067619;0.8;234;234;234;234
0.5366004;0.9852941;0.6964973;0.808;0.763239;0.772;234;234;234;234
0.5556169;0.9705882;0.69557303;0.793;0.76706135;0.788;234;234;234;234
0.5792867;0.9558824;0.6973731;0.798;0.81734264;0.78;234;234;234;234
0.5813452;0.9485294;0.7453083;0.802;0.80131525;0.769;234;234;234;234
0.52057785;0.97794116;0.67156225;0.811;0.75351304;0.773;234;234;234;234
0.52016276;1.0;0.6602666;0.818;0.7486788;0.779;234;234;234;234
0.5076734;0.9852941;0.6472553;0.829;0.7221164;0.797;234;234;234;234
0.49875948;1.0;0.6670913;0.812;0.7078538;0.801;234;234;234;234
0.51408494;0.9852941;0.6949549;0.808;0.7485249;0.787;234;234;234;234
0.50363314;0.99264705;0.7285309;0.803;0.76957417;0.778;234;234;234;234
0.49128798;1.0;0.6993531;0.799;0.70786977;0.797;234;234;234;234
0.5170279;0.99264705;0.66495013;0.813;0.7359351;0.794;234;234;234;234
0.503242;1.0;0.68985504;0.809;0.77469456;0.772;234;234;234;234
0.49318457;1.0;0.6873191;0.797;0.7346646;0.779;234;234;234;234
0.47740477;1.0;0.64257187;0.824;0.72935694;0.8;234;234;234;234
0.4843587;0.99264705;0.6696362;0.812;0.71625423;0.798;234;234;234;234
0.50626093;1.0;0.70892215;0.792;0.79515153;0.781;234;234;234;234
0.5239445;0.9852941;0.70584816;0.8;0.72404116;0.801;234;234;234;234
0.52546036;1.0;0.73362726;0.793;0.76691204;0.783;234;234;234;234
0.49562103;1.0;0.73500574;0.789;0.87629044;0.76;234;234;234;234
0.5141552;0.99264705;0.66387516;0.818;0.7793778;0.781;234;234;234;234
0.5237373;0.99264705;0.6713268;0.813;0.75628275;0.789;234;234;234;234
0.5155704;0.9852941;0.6504996;0.818;0.7659797;0.773;234;234;234;234
0.50798345;0.9852941;0.71691734;0.8;0.824279;0.761;234;234;234;234
0.49313724;0.99264705;0.67454535;0.811;0.7386533;0.787;234;234;234;234
0.5582562;0.9632353;0.7111872;0.793;0.79941505;0.788;234;234;234;234
0.4873536;1.0;0.76115537;0.797;0.79125524;0.773;234;234;234;234
0.53042585;0.9852941;0.6676805;0.806;0.74950147;0.786;234;234;234;234
0.48306826;0.99264705;0.67623115;0.814;0.7447152;0.788;234;234;234;234
0.48530403;0.9852941;0.6376325;0.827;0.720293;0.796;234;234;234;234
0.49408573;0.99264705;0.6552821;0.813;0.7293239;0.796;234;234;234;234
0.49177083;0.9852941;0.6551047;0.821;0.74025863;0.78;234;234;234;234
0.4904657;1.0;0.67454314;0.812;0.7090898;0.79;234;234;234;234
0.4710995;0.99264705;0.6420257;0.816;0.6929536;0.794;234;234;234;234
0.48373103;0.99264705;0.61589396;0.829;0.6868627;0.796;234;234;234;234
0.48302603;1.0;0.6757993;0.81;0.74896824;0.79;234;234;234;234
0.48962763;0.9852941;0.6482305;0.818;0.74381363;0.787;234;234;234;234
0.48270273;0.99264705;0.8903496;0.74;0.99121547;0.729;234;234;234;234
0.5168047;0.9705882;0.7133591;0.802;0.69594944;0.801;234;234;234;234
0.50990856;0.99264705;0.7143566;0.796;0.8505968;0.765;234;234;234;234
0.57280666;0.9632353;0.91215557;0.764;0.90845233;0.737;234;234;234;234
0.767228;0.88235295;1.0043814;0.714;1.1253566;0.687;234;234;234;234
0.66169065;0.9191176;0.74880135;0.788;0.78347427;0.767;234;234;234;234
0.68021613;0.9264706;0.72485095;0.794;0.80741066;0.775;234;234;234;234
0.6035928;0.9558824;0.72696155;0.796;0.7519954;0.786;234;234;234;234
0.5329659;0.9852941;0.6828768;0.807;0.7622847;0.787;234;234;234;234
0.515486;0.99264705;0.66115844;0.815;0.7371663;0.786;234;234;234;234
0.4890129;1.0;0.63815063;0.829;0.7085995;0.809;234;234;234;234
0.4883937;1.0;0.64483935;0.819;0.7023894;0.79;234;234;234;234
0.45774695;1.0;0.6974655;0.799;0.7521452;0.799;234;234;234;234
0.48024818;0.99264705;0.6617161;0.811;0.7313821;0.785;234;234;234;234
0.47330236;0.99264705;0.6547877;0.818;0.72127163;0.79;234;234;234;234
0.4687739;1.0;0.69861394;0.805;0.76260614;0.772;234;234;234;234
0.47918865;1.0;0.6738817;0.813;0.71922493;0.795;234;234;234;234
0.4834016;1.0;0.67523235;0.81;0.75126433;0.792;234;234;234;234
0.46880805;1.0;0.64423585;0.821;0.7262031;0.781;234;234;234;234
0.47372952;1.0;0.7096888;0.805;0.76018125;0.772;234;234;234;234
0.49983415;0.9852941;0.6552858;0.809;0.70413804;0.798;234;234;234;234
0.4826839;0.99264705;0.6861937;0.803;0.74665725;0.792;234;234;234;234
0.51407623;0.97794116;0.7180608;0.791;0.7915767;0.785;234;234;234;234
0.49403042;0.9852941;0.86556506;0.766;0.89710075;0.726;234;234;234;234
0.49604866;1.0;0.7302422;0.788;0.7605119;0.787;234;234;234;234
0.47991708;0.99264705;0.70583135;0.797;0.78474367;0.781;234;234;234;234
0.5377654;0.9705882;0.7737912;0.789;0.8061773;0.779;234;234;234;234
0.5120154;0.99264705;0.726332;0.793;0.75731915;0.782;234;234;234;234
0.48280868;1.0;0.72790647;0.795;0.7938615;0.781;234;234;234;234
0.469855;1.0;0.7446721;0.785;0.8493646;0.768;234;234;234;234
0.53564095;0.97794116;0.6758645;0.812;0.72609365;0.789;234;234;234;234
0.46160895;0.99264705;0.739616;0.784;0.78798133;0.777;234;234;234;234
0.47666827;1.0;0.6378422;0.827;0.7198157;0.794;234;234;234;234
0.47020772;0.99264705;0.6702093;0.81;0.7430929;0.793;234;234;234;234
0.44977435;1.0;0.65429664;0.816;0.744897;0.79;234;234;234;234
0.44742936;1.0;0.69363046;0.811;0.73080736;0.772;234;234;234;234
0.46834174;1.0;0.6482511;0.828;0.72628534;0.787;234;234;234;234
0.48865706;0.9852941;0.6515406;0.809;0.74001867;0.788;234;234;234;234
0.46132025;1.0;0.6770606;0.812;0.7245355;0.787;234;234;234;234
0.45349294;1.0;0.6914238;0.803;0.7715376;0.783;234;234;234;234
0.47316727;0.99264705;0.6589581;0.812;0.7303766;0.794;234;234;234;234
0.46468228;1.0;0.659078;0.817;0.77393407;0.788;234;234;234;234
0.46213067;0.99264705;0.6882054;0.8;0.768387;0.78;234;234;234;234
0.46490368;0.99264705;0.7331061;0.794;0.803837;0.763;234;234;234;234
0.4599785;1.0;0.6784383;0.813;0.76958376;0.782;234;234;234;234
0.4873428;0.97794116;0.65418017;0.812;0.7373489;0.787;234;234;234;234
0.46173647;1.0;0.6825857;0.807;0.7734704;0.773;234;234;234;234
0.4555534;1.0;0.7873837;0.783;0.8149626;0.775;234;234;234;234
0.4811471;0.9852941;0.6887284;0.801;0.77758485;0.774;234;234;234;234
0.52594405;0.9632353;0.93924665;0.757;0.9288238;0.735;234;234;234;234
0.52906394;0.9852941;0.90397036;0.767;0.9165217;0.734;234;234;234;234
0.6019834;0.9485294;0.8548738;0.756;0.9414861;0.736;234;234;234;234
0.611282;0.9705882;0.71732146;0.801;0.7886473;0.762;234;234;234;234
0.55965686;0.9485294;0.73760194;0.791;0.8349309;0.756;234;234;234;234
0.55242664;0.9632353;0.72190404;0.809;0.83259755;0.763;234;234;234;234
0.5455753;0.97794116;0.8123815;0.772;0.86441624;0.756;234;234;234;234
0.53262085;0.9852941;0.72660244;0.79;0.808986;0.766;234;234;234;234
0.49237856;1.0;0.7396038;0.798;0.8215486;0.783;234;234;234;234
0.48153475;1.0;0.67741364;0.807;0.774895;0.782;234;234;234;234
0.47892803;0.9852941;0.69022185;0.811;0.7501087;0.787;234;234;234;234
0.47569066;1.0;0.6804783;0.811;0.70506907;0.786;234;234;234;234
0.4530174;1.0;0.6580841;0.821;0.68976384;0.786;234;234;234;234
0.4741759;0.9852941;0.6643816;0.809;0.69924337;0.786;234;234;234;234
0.46763557;1.0;0.693728;0.795;0.7340283;0.79;234;234;234;234
0.44682434;1.0;0.6544938;0.817;0.7114077;0.79;234;234;234;234
0.45211905;0.99264705;0.700952;0.789;0.78789365;0.783;234;234;234;234
0.44638926;1.0;0.66962725;0.813;0.693607;0.792;234;234;234;234
0.47086182;0.99264705;0.73478955;0.791;0.7611116;0.772;234;234;234;234
0.47463548;1.0;0.65635717;0.818;0.70194113;0.796;234;234;234;234
0.44841552;1.0;0.6927362;0.802;0.7189145;0.779;234;234;234;234
0.45441484;1.0;0.6899226;0.804;0.73880464;0.789;234;234;234;234
0.4580874;1.0;0.6641958;0.818;0.715103;0.788;234;234;234;234
0.4487124;1.0;0.6506752;0.823;0.7061957;0.79;234;234;234;234
0.437002;1.0;0.68460375;0.807;0.73033315;0.78;234;234;234;234
0.44623822;1.0;0.6819437;0.811;0.72411245;0.791;234;234;234;234
0.44552228;1.0;0.6991699;0.803;0.7654422;0.787;234;234;234;234
0.45404035;0.99264705;0.686279;0.812;0.73602146;0.792;234;234;234;234
0.45759997;0.9852941;0.7575781;0.801;0.7875702;0.778;234;234;234;234
0.45265588;1.0;0.7675079;0.78;0.8126736;0.759;234;234;234;234
0.49361145;0.9852941;0.75466835;0.799;0.7755619;0.771;234;234;234;234
0.4737702;0.99264705;0.7059575;0.794;0.76101404;0.787;234;234;234;234
0.5057237;0.97794116;0.7849363;0.793;0.780573;0.781;234;234;234;234
0.5366579;0.9558824;0.76796705;0.777;0.88877606;0.75;234;234;234;234
0.54537654;0.9705882;0.87357867;0.757;0.96475595;0.726;234;234;234;234
0.6912207;0.9191176;0.7115615;0.8;0.7991955;0.781;234;234;234;234
0.54651946;0.9632353;0.74251145;0.794;0.7690165;0.776;234;234;234;234
0.53328824;0.99264705;0.7224926;0.788;0.77134156;0.786;234;234;234;234
