loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.5406876;0.64705884;0.8229302;0.854;0.86598575;0.834;451;451;451;451
4.0847597;0.7794118;0.60778075;0.876;0.62975913;0.877;451;451;451;451
3.4437501;0.75735295;0.54279125;0.902;0.5595972;0.876;451;451;451;451
2.7780764;0.77205884;0.5130406;0.905;0.5265497;0.886;451;451;451;451
2.480627;0.7794118;0.47840396;0.906;0.5087246;0.899;451;451;451;451
2.0869849;0.8088235;0.49817014;0.926;0.5094655;0.907;451;451;451;451
2.033177;0.7941176;0.5083296;0.897;0.5342002;0.885;451;451;451;451
1.8606304;0.7867647;0.50418735;0.918;0.52537733;0.911;451;451;451;451
1.6968491;0.8161765;0.50375444;0.906;0.5287998;0.894;451;451;451;451
1.4320587;0.8602941;0.4629066;0.921;0.48000506;0.91;451;451;451;451
1.5552459;0.8088235;0.49523106;0.906;0.50175047;0.9;451;451;451;451
1.4939786;0.8088235;0.52816767;0.892;0.51132566;0.884;451;451;451;451
1.2808859;0.85294116;0.47063664;0.891;0.49077237;0.885;451;451;451;451
1.2773424;0.8455882;0.4841618;0.896;0.49292147;0.89;451;451;451;451
1.2234263;0.8161765;0.45263553;0.908;0.46753082;0.901;451;451;451;451
1.3588161;0.8088235;0.4564137;0.903;0.46095818;0.893;451;451;451;451
1.2574973;0.8161765;0.53409624;0.887;0.56454813;0.865;451;451;451;451
1.0055435;0.88235295;0.48230952;0.887;0.4839372;0.89;451;451;451;451
0.9906448;0.8897059;0.50601214;0.875;0.50943816;0.872;451;451;451;451
0.9646331;0.9191176;0.53460264;0.867;0.5508035;0.854;451;451;451;451
0.97312737;0.9044118;0.63353217;0.832;0.60570866;0.837;451;451;451;451
1.0092674;0.88235295;0.5204785;0.868;0.5426843;0.852;451;451;451;451
1.0920532;0.8602941;0.51848954;0.874;0.538275;0.85;451;451;451;451
0.9492557;0.875;0.5502648;0.867;0.54916716;0.837;451;451;451;451
0.97604084;0.8897059;0.5570591;0.852;0.589614;0.836;451;451;451;451
0.98351294;0.875;0.5271833;0.858;0.51021606;0.858;451;451;451;451
0.90761495;0.9044118;0.58347297;0.848;0.564301;0.841;451;451;451;451
0.8477295;0.9411765;0.74270725;0.797;0.7021087;0.786;451;451;451;451
0.77426946;0.9558824;0.6491121;0.828;0.6257471;0.809;451;451;451;451
0.82881886;0.9485294;0.5797171;0.848;0.58332413;0.834;451;451;451;451
0.85229796;0.9044118;0.6121305;0.84;0.61807424;0.821;451;451;451;451
0.86237013;0.9044118;0.6380829;0.82;0.6766827;0.802;451;451;451;451
0.81283617;0.9264706;0.6722408;0.801;0.6998902;0.791;451;451;451;451
0.7788428;0.9485294;0.62889946;0.834;0.6107056;0.823;451;451;451;451
0.7438561;0.9632353;0.6150572;0.849;0.60109967;0.824;451;451;451;451
0.7104373;0.9705882;0.6855554;0.805;0.67137367;0.806;451;451;451;451
0.72878355;0.9485294;0.6331184;0.834;0.6043249;0.815;451;451;451;451
0.6673691;0.9852941;0.6470882;0.823;0.63310575;0.816;451;451;451;451
0.7011113;0.9558824;0.65826523;0.824;0.62957066;0.82;451;451;451;451
0.66675323;0.97794116;0.67879355;0.809;0.6559342;0.804;451;451;451;451
0.76761746;0.9338235;0.70341104;0.797;0.66415626;0.808;451;451;451;451
0.7567372;0.9411765;0.6251391;0.845;0.6158443;0.821;451;451;451;451
0.75093114;0.9485294;0.6777962;0.821;0.6807004;0.8;451;451;451;451
0.68227935;0.9632353;0.62521046;0.826;0.6213221;0.82;451;451;451;451
0.7597626;0.9264706;0.63505447;0.814;0.65917486;0.816;451;451;451;451
0.6442153;0.9852941;0.6972482;0.815;0.6968275;0.797;451;451;451;451
0.71139014;0.9411765;0.72212625;0.809;0.7559523;0.782;451;451;451;451
0.6624335;0.9558824;0.628789;0.833;0.6141846;0.831;451;451;451;451
0.67038476;0.97794116;0.7014617;0.816;0.6748834;0.805;451;451;451;451
0.635623;0.9852941;0.66844445;0.813;0.6543715;0.82;451;451;451;451
0.69536465;0.9558824;0.7326371;0.803;0.6586002;0.806;451;451;451;451
