loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4366217;0.125;2.30227;0.106;2.30009;0.099;43;43;43;43
2.3703725;0.125;2.3004992;0.106;2.298682;0.099;43;43;43;43
2.3139448;0.32352942;2.2736797;0.238;2.273638;0.254;43;43;43;43
2.1885278;0.20588236;2.057741;0.21;2.0560796;0.216;43;43;43;43
2.0319128;0.2867647;1.8762169;0.331;1.8712661;0.299;43;43;43;43
1.9547449;0.34558824;1.765576;0.358;1.7373291;0.332;43;43;43;43
1.941926;0.24264705;1.7079877;0.362;1.6842104;0.342;43;43;43;43
1.8971595;0.36764705;1.6693062;0.373;1.6567222;0.368;43;43;43;43
1.9030981;0.3529412;1.6382872;0.366;1.625864;0.371;43;43;43;43
1.7395805;0.4117647;1.5556191;0.426;1.5537812;0.442;43;43;43;43
1.8620248;0.3897059;1.5176123;0.481;1.5181696;0.475;43;43;43;43
1.7192576;0.47058824;1.4897091;0.465;1.4909939;0.461;43;43;43;43
1.7519603;0.5147059;1.4510694;0.462;1.434471;0.483;43;43;43;43
1.7121129;0.47058824;1.4286687;0.484;1.4145833;0.49;43;43;43;43
1.7487315;0.41911766;1.4057448;0.491;1.3936615;0.502;43;43;43;43
1.596258;0.5294118;1.379077;0.498;1.3632293;0.51;43;43;43;43
1.7023139;0.4779412;1.3559761;0.488;1.3244212;0.531;43;43;43;43
1.8500974;0.38235295;1.337595;0.495;1.315947;0.509;43;43;43;43
1.5792533;0.5367647;1.3157996;0.491;1.2909366;0.534;43;43;43;43
1.4742491;0.52205884;1.2919279;0.507;1.254786;0.544;43;43;43;43
1.5125102;0.5;1.272269;0.5;1.2508084;0.525;43;43;43;43
1.570196;0.5441176;1.2593522;0.502;1.214466;0.542;43;43;43;43
1.5011475;0.5367647;1.2524284;0.501;1.2197313;0.526;43;43;43;43
1.6745306;0.4852941;1.2446098;0.49;1.196719;0.536;43;43;43;43
1.5126764;0.5661765;1.2292187;0.513;1.2089894;0.534;43;43;43;43
1.548049;0.5808824;1.2091068;0.526;1.1680843;0.548;43;43;43;43
1.4903829;0.5661765;1.1985462;0.527;1.1632909;0.545;43;43;43;43
1.5578955;0.5661765;1.1958537;0.526;1.1518829;0.566;43;43;43;43
1.4719343;0.625;1.1685151;0.554;1.1287729;0.583;43;43;43;43
1.6218361;0.5367647;1.163341;0.557;1.121344;0.579;43;43;43;43
1.3886024;0.6397059;1.1649383;0.567;1.1207434;0.588;43;43;43;43
1.5498695;0.5735294;1.1595367;0.564;1.1191169;0.586;43;43;43;43
1.3845258;0.625;1.1494782;0.59;1.1115128;0.602;43;43;43;43
