loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3065348;0.05882353;2.3018136;0.105;2.3031285;0.107;4;4;4;4
2.3001637;0.09558824;2.301859;0.105;2.301818;0.107;4;4;4;4
2.2936344;0.16176471;2.302144;0.106;2.3005862;0.099;4;4;4;4
2.29746;0.13235295;2.3026423;0.106;2.2998257;0.099;4;4;4;4
2.2956624;0.1764706;2.3029737;0.106;2.29953;0.099;4;4;4;4
2.29542;0.10294118;2.3031192;0.106;2.2993147;0.099;4;4;4;4
2.292001;0.15441176;2.303218;0.107;2.298767;0.126;4;4;4;4
2.2953243;0.13970588;2.3028827;0.107;2.2980025;0.126;4;4;4;4
2.2962387;0.05882353;2.3008876;0.108;2.2953813;0.135;4;4;4;4
2.2946312;0.09558824;2.2949233;0.108;2.2885947;0.129;4;4;4;4
2.2716343;0.09558824;2.2794898;0.109;2.2719996;0.127;4;4;4;4
2.262579;0.13235295;2.2470913;0.107;2.2357132;0.126;4;4;4;4
2.2150412;0.14705883;2.199999;0.149;2.1849658;0.167;4;4;4;4
2.1936736;0.125;2.148532;0.18;2.1307783;0.185;4;4;4;4
2.1351366;0.15441176;2.1030953;0.195;2.085413;0.178;4;4;4;4
2.0636997;0.13235295;2.068528;0.188;2.052021;0.17;4;4;4;4
2.1026707;0.125;2.0416884;0.204;2.0258057;0.18;4;4;4;4
2.112067;0.1764706;2.0145586;0.205;2.0000854;0.183;4;4;4;4
2.0113547;0.22058824;1.9964652;0.205;1.9826266;0.184;4;4;4;4
1.9729695;0.22794117;1.9876736;0.206;1.9714371;0.186;4;4;4;4
1.9697899;0.22794117;1.976262;0.208;1.9589196;0.184;4;4;4;4
1.9870367;0.20588236;1.9653499;0.191;1.9467468;0.189;4;4;4;4
2.1204028;0.19117647;1.9590569;0.191;1.9392383;0.194;4;4;4;4
1.9689875;0.19117647;1.9490305;0.187;1.929124;0.207;4;4;4;4
1.9236789;0.20588236;1.9408774;0.192;1.9211675;0.197;4;4;4;4
2.0153244;0.20588236;1.9343427;0.187;1.9144206;0.208;4;4;4;4
2.0242796;0.16911764;1.9247673;0.185;1.906864;0.206;4;4;4;4
2.0042477;0.1985294;1.9179724;0.186;1.8994993;0.206;4;4;4;4
1.9980052;0.13235295;1.9183887;0.185;1.8993645;0.207;4;4;4;4
1.9660568;0.21323529;1.9163613;0.189;1.8963455;0.21;4;4;4;4
2.0123324;0.18382353;1.9124709;0.188;1.8935227;0.209;4;4;4;4
2.0384378;0.125;1.9012607;0.185;1.8827668;0.21;4;4;4;4
2.0062084;0.18382353;1.9037548;0.191;1.8832816;0.21;4;4;4;4
2.0012503;0.16911764;1.8933408;0.189;1.8752133;0.208;4;4;4;4
1.9399244;0.21323529;1.8951792;0.19;1.8742563;0.212;4;4;4;4
2.030162;0.20588236;1.8931694;0.19;1.8700781;0.216;4;4;4;4
1.919653;0.19117647;1.8778992;0.192;1.85788;0.208;4;4;4;4
1.9998757;0.1985294;1.9041728;0.191;1.8791465;0.213;4;4;4;4
1.9680916;0.22794117;1.8907082;0.195;1.8692173;0.213;4;4;4;4
2.0336115;0.13970588;1.876075;0.202;1.860392;0.209;4;4;4;4
1.9343913;0.19117647;1.8635834;0.199;1.8462403;0.211;4;4;4;4
1.9581591;0.21323529;1.846456;0.24;1.8310523;0.249;4;4;4;4
1.912603;0.2720588;1.832198;0.284;1.8137124;0.326;4;4;4;4
1.8655288;0.3382353;1.8142309;0.298;1.7924783;0.338;4;4;4;4
