loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2967045;0.10294118;2.3038476;0.106;2.2993648;0.099;4;4;4;4
2.314913;0.080882356;2.3040795;0.106;2.3000224;0.099;4;4;4;4
2.30245;0.125;2.3035116;0.106;2.2990222;0.099;4;4;4;4
2.2996426;0.11764706;2.3039238;0.106;2.2996676;0.099;4;4;4;4
2.2972977;0.11764706;2.3035586;0.106;2.2995968;0.099;4;4;4;4
2.2974422;0.14705883;2.3010836;0.106;2.295992;0.099;4;4;4;4
2.2774253;0.15441176;2.2897916;0.14;2.2854018;0.149;4;4;4;4
2.2387972;0.2720588;2.2433403;0.223;2.2400374;0.22;4;4;4;4
2.156116;0.22058824;2.1549394;0.22;2.1519608;0.231;4;4;4;4
2.049382;0.22058824;2.0367875;0.249;2.0357206;0.245;4;4;4;4
1.9324493;0.2720588;1.9200802;0.279;1.9182074;0.288;4;4;4;4
1.8921987;0.3382353;1.7979771;0.327;1.7915443;0.373;4;4;4;4
1.741412;0.40441176;1.6626945;0.389;1.6521881;0.438;4;4;4;4
1.748962;0.29411766;1.5475228;0.447;1.5323683;0.477;4;4;4;4
1.6601031;0.45588234;1.4800639;0.46;1.4695739;0.485;4;4;4;4
1.7855978;0.5;1.437707;0.504;1.4251851;0.515;4;4;4;4
1.5435405;0.42647058;1.4046822;0.477;1.3912477;0.499;4;4;4;4
1.6336359;0.4632353;1.3765401;0.522;1.3698152;0.525;4;4;4;4
1.4398471;0.5367647;1.3541064;0.53;1.3473645;0.541;4;4;4;4
1.6793523;0.52205884;1.3302869;0.575;1.3290527;0.566;4;4;4;4
1.5337708;0.5367647;1.3188529;0.573;1.3170732;0.575;4;4;4;4
1.6036438;0.5588235;1.3283552;0.546;1.3289397;0.553;4;4;4;4
1.5424334;0.5661765;1.272006;0.612;1.2727197;0.601;4;4;4;4
1.4573551;0.60294116;1.2587115;0.606;1.2765735;0.582;4;4;4;4
1.6110567;0.5808824;1.2568972;0.61;1.2677635;0.596;4;4;4;4
1.4202347;0.61764705;1.2107483;0.643;1.2221745;0.622;4;4;4;4
1.3495079;0.6397059;1.1844119;0.649;1.1999927;0.638;4;4;4;4
1.4786453;0.60294116;1.1634454;0.671;1.1777445;0.651;4;4;4;4
1.4262686;0.61764705;1.1453108;0.654;1.1633492;0.648;4;4;4;4
1.2922709;0.6397059;1.1192472;0.668;1.1414411;0.659;4;4;4;4
1.4107598;0.6617647;1.1031306;0.691;1.1219736;0.681;4;4;4;4
1.4756417;0.5882353;1.085124;0.681;1.1054045;0.675;4;4;4;4
1.3497839;0.6838235;1.0605807;0.711;1.0806358;0.692;4;4;4;4
