loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957358;0.11764706;2.3042743;0.089;2.3008115;0.11;4;4;4;4
2.2974665;0.13970588;2.3037133;0.098;2.3010893;0.094;4;4;4;4
2.3045979;0.0882353;2.304023;0.107;2.2994916;0.126;4;4;4;4
2.3074;0.0882353;2.3035767;0.107;2.30101;0.126;4;4;4;4
2.3115509;0.05882353;2.3035693;0.107;2.3006935;0.126;4;4;4;4
2.297002;0.125;2.303769;0.089;2.3006513;0.11;4;4;4;4
2.2983646;0.11764706;2.3036368;0.107;2.300381;0.126;4;4;4;4
2.3035405;0.066176474;2.3005357;0.131;2.2977626;0.14;4;4;4;4
2.2848108;0.1764706;2.2828815;0.208;2.2816248;0.193;4;4;4;4
2.2340784;0.25;2.2080045;0.244;2.2104957;0.247;4;4;4;4
2.1463618;0.22058824;2.0518267;0.229;2.0601966;0.202;4;4;4;4
2.1153858;0.18382353;1.9182341;0.281;1.9268391;0.267;4;4;4;4
1.990329;0.31617647;1.8615063;0.307;1.8729385;0.272;4;4;4;4
1.8916422;0.2867647;1.8248103;0.296;1.8370205;0.267;4;4;4;4
1.9828453;0.3529412;1.7957911;0.419;1.805853;0.429;4;4;4;4
1.9845256;0.3897059;1.7473543;0.425;1.7604249;0.435;4;4;4;4
1.734772;0.3970588;1.666009;0.438;1.6717277;0.451;4;4;4;4
1.9743624;0.38235295;1.5754735;0.477;1.5659541;0.477;4;4;4;4
1.7645342;0.47058824;1.4964664;0.494;1.4886328;0.491;4;4;4;4
1.7376786;0.49264705;1.4546833;0.483;1.4464724;0.485;4;4;4;4
1.7138352;0.4779412;1.4207324;0.5;1.4167637;0.503;4;4;4;4
1.7189975;0.42647058;1.4000161;0.511;1.3933097;0.508;4;4;4;4
1.6027149;0.5;1.3834863;0.523;1.3794208;0.531;4;4;4;4
1.6302844;0.50735295;1.3631604;0.517;1.3645357;0.53;4;4;4;4
1.6795052;0.4779412;1.3483288;0.533;1.3490041;0.54;4;4;4;4
1.5431699;0.5;1.3408113;0.537;1.3413494;0.549;4;4;4;4
1.6672857;0.4632353;1.3094985;0.568;1.3110125;0.556;4;4;4;4
1.6989013;0.4632353;1.3004528;0.562;1.3019512;0.57;4;4;4;4
1.6095312;0.5661765;1.286065;0.586;1.2870036;0.575;4;4;4;4
1.4824381;0.5588235;1.2633047;0.591;1.2667922;0.583;4;4;4;4
1.4863766;0.5147059;1.2725438;0.58;1.2719871;0.582;4;4;4;4
1.5959227;0.5367647;1.2682452;0.597;1.2661822;0.59;4;4;4;4
1.4676096;0.5882353;1.2248279;0.606;1.2257241;0.6;4;4;4;4
1.5289657;0.5367647;1.192953;0.617;1.1968051;0.615;4;4;4;4
1.417808;0.5735294;1.1819016;0.616;1.184271;0.613;4;4;4;4
1.5162812;0.5661765;1.1557137;0.636;1.157898;0.624;4;4;4;4
1.4070221;0.5367647;1.1367955;0.652;1.1392474;0.633;4;4;4;4
1.3628874;0.60294116;1.1078387;0.656;1.1076812;0.648;4;4;4;4
1.5529691;0.5661765;1.0919542;0.663;1.0932975;0.664;4;4;4;4
1.3466959;0.61764705;1.0534791;0.677;1.0522276;0.659;4;4;4;4
1.2540629;0.6764706;1.0338914;0.699;1.032064;0.682;4;4;4;4
1.3836553;0.60294116;1.0000118;0.698;0.996538;0.688;4;4;4;4
1.3976524;0.5735294;1.0032614;0.705;1.0008584;0.71;4;4;4;4
1.314842;0.6691176;0.9843015;0.712;0.9739106;0.712;4;4;4;4
1.3517429;0.64705884;0.9759943;0.697;0.9663661;0.712;4;4;4;4
1.2181524;0.6838235;0.97304296;0.733;0.9619993;0.734;4;4;4;4
1.2347169;0.6764706;0.9423942;0.714;0.92804444;0.74;4;4;4;4
1.2455498;0.7132353;0.9403622;0.709;0.91985106;0.743;4;4;4;4
1.3539615;0.6544118;0.9179752;0.739;0.90310293;0.751;4;4;4;4
1.2557459;0.64705884;0.9620328;0.732;0.9446324;0.739;4;4;4;4
1.2380627;0.7058824;0.93276185;0.711;0.9163976;0.741;4;4;4;4
1.2097363;0.6764706;0.88955295;0.753;0.88340795;0.759;4;4;4;4
1.3830636;0.63235295;0.8881532;0.733;0.87743294;0.758;4;4;4;4
1.3153241;0.6691176;0.8870041;0.739;0.87776285;0.764;4;4;4;4
1.3554925;0.6102941;0.8711401;0.758;0.8714518;0.762;4;4;4;4
1.3809767;0.6691176;0.8949247;0.763;0.88499594;0.764;4;4;4;4
1.2402117;0.72794116;0.86561877;0.755;0.86367434;0.764;4;4;4;4
1.1878756;0.7132353;0.8602113;0.755;0.85654956;0.766;4;4;4;4
1.2203379;0.6544118;0.87268615;0.765;0.8774944;0.75;4;4;4;4
1.0633204;0.74264705;0.8552574;0.761;0.85744876;0.753;4;4;4;4
1.10766;0.7058824;0.8380581;0.766;0.83410287;0.781;4;4;4;4
1.0231984;0.75;0.86157066;0.737;0.85487336;0.771;4;4;4;4
1.1657649;0.6911765;0.8411687;0.755;0.8397795;0.767;4;4;4;4
1.1647478;0.7352941;0.8458317;0.754;0.8388688;0.773;4;4;4;4
1.190842;0.6985294;0.8476408;0.762;0.8518654;0.771;4;4;4;4
1.1893882;0.6691176;0.8285266;0.774;0.8348425;0.78;4;4;4;4
1.0297713;0.7205882;0.83794445;0.741;0.833699;0.772;4;4;4;4
1.3749129;0.6617647;0.859822;0.757;0.8548065;0.771;4;4;4;4
1.1813382;0.7205882;0.82449496;0.771;0.83555275;0.776;4;4;4;4
1.2491902;0.6691176;0.8130374;0.77;0.8215714;0.77;4;4;4;4
0.95818084;0.74264705;0.8120872;0.767;0.8159836;0.779;4;4;4;4
1.2006468;0.7058824;0.85683405;0.766;0.87645775;0.736;4;4;4;4
1.0677531;0.77205884;0.8221482;0.782;0.8425682;0.761;4;4;4;4
1.0813913;0.7205882;0.8436923;0.762;0.8586238;0.751;4;4;4;4
