loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30314;0.10294118;2.3034117;0.107;2.3000572;0.126;4;4;4;4
2.308798;0.0882353;2.3047295;0.107;2.3012025;0.126;4;4;4;4
2.3003998;0.10294118;2.3042457;0.107;2.3006284;0.126;4;4;4;4
2.29552;0.0882353;2.303879;0.107;2.3004866;0.126;4;4;4;4
2.3029792;0.11764706;2.3044415;0.107;2.3009894;0.126;4;4;4;4
2.3075986;0.11764706;2.3037293;0.107;2.2996845;0.126;4;4;4;4
2.2965117;0.11029412;2.2990644;0.107;2.2933853;0.126;4;4;4;4
2.2738092;0.13970588;2.2791104;0.124;2.2742789;0.139;4;4;4;4
2.1918736;0.24264705;2.215145;0.189;2.2096865;0.19;4;4;4;4
2.1448917;0.21323529;2.086495;0.224;2.0838492;0.22;4;4;4;4
2.0153866;0.1985294;1.9680661;0.256;1.9680882;0.259;4;4;4;4
1.9938889;0.2720588;1.894573;0.281;1.8956332;0.289;4;4;4;4
2.0121517;0.31617647;1.8432893;0.284;1.8444973;0.314;4;4;4;4
2.1026685;0.2647059;1.8134392;0.304;1.8150964;0.329;4;4;4;4
1.8388666;0.43382353;1.7895987;0.314;1.7909741;0.329;4;4;4;4
1.9574612;0.27941176;1.7666845;0.336;1.7693081;0.345;4;4;4;4
1.9051265;0.30147058;1.7449206;0.342;1.7450752;0.365;4;4;4;4
1.8889681;0.3529412;1.7223511;0.344;1.725073;0.36;4;4;4;4
1.7463179;0.3602941;1.6997737;0.366;1.6936685;0.377;4;4;4;4
1.7427282;0.3382353;1.6787349;0.354;1.6722137;0.354;4;4;4;4
1.8260471;0.3970588;1.6534034;0.392;1.6360459;0.394;4;4;4;4
1.7446216;0.38235295;1.6099507;0.416;1.5903943;0.411;4;4;4;4
1.7829478;0.44852942;1.5713892;0.431;1.5495765;0.428;4;4;4;4
1.7734964;0.3970588;1.5412197;0.434;1.5209843;0.441;4;4;4;4
1.7518814;0.36764705;1.5005015;0.448;1.4855598;0.465;4;4;4;4
1.7914753;0.45588234;1.4658266;0.473;1.4507228;0.486;4;4;4;4
1.4561114;0.5147059;1.4299673;0.507;1.4140437;0.528;4;4;4;4
1.6507714;0.52205884;1.3890817;0.53;1.3757474;0.54;4;4;4;4
1.6748787;0.49264705;1.3565482;0.55;1.3478748;0.558;4;4;4;4
1.5695491;0.5367647;1.337123;0.569;1.3286465;0.566;4;4;4;4
1.5017138;0.5882353;1.325918;0.584;1.313234;0.581;4;4;4;4
1.5760615;0.5147059;1.2865117;0.615;1.2824024;0.606;4;4;4;4
1.3692396;0.60294116;1.2457781;0.621;1.2488995;0.618;4;4;4;4
1.44347;0.5514706;1.215335;0.635;1.2233032;0.619;4;4;4;4
1.7245572;0.5441176;1.1956506;0.648;1.206239;0.63;4;4;4;4
1.506139;0.5661765;1.1874574;0.666;1.1914041;0.651;4;4;4;4
1.4897217;0.6397059;1.1619687;0.669;1.1689223;0.664;4;4;4;4
1.1771691;0.7205882;1.1351019;0.668;1.1490786;0.663;4;4;4;4
1.4091731;0.6617647;1.1168392;0.681;1.1329504;0.676;4;4;4;4
1.4524989;0.63235295;1.1036694;0.68;1.1180655;0.675;4;4;4;4
1.3736115;0.64705884;1.0835918;0.689;1.0989219;0.68;4;4;4;4
1.3199584;0.625;1.0818398;0.701;1.0991749;0.706;4;4;4;4
1.2835836;0.6617647;1.0527276;0.703;1.068886;0.71;4;4;4;4
1.1730872;0.7132353;1.0459707;0.715;1.0629727;0.711;4;4;4;4
1.4030206;0.6544118;1.0549703;0.717;1.0772506;0.697;4;4;4;4
1.2351217;0.6911765;1.0060046;0.715;1.0352159;0.709;4;4;4;4
1.2760055;0.6764706;1.0282199;0.718;1.0411819;0.714;4;4;4;4
1.3732576;0.6544118;1.0189909;0.719;1.0483474;0.712;4;4;4;4
1.3480916;0.625;0.97188675;0.736;1.0034093;0.72;4;4;4;4
1.1405487;0.7205882;0.98584604;0.732;1.004315;0.717;4;4;4;4
1.1557152;0.7058824;0.9625874;0.741;0.99280256;0.716;4;4;4;4
1.5169393;0.61764705;0.9733641;0.737;1.0054402;0.733;4;4;4;4
1.1235662;0.6985294;0.94617605;0.765;0.98594624;0.74;4;4;4;4
1.2273972;0.6911765;0.9445454;0.74;0.97307265;0.714;4;4;4;4
