loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3044376;0.073529415;2.3036826;0.106;2.3010905;0.099;4;4;4;4
2.299171;0.11764706;2.3042507;0.107;2.3001537;0.126;4;4;4;4
2.2953362;0.11764706;2.303225;0.106;2.3014765;0.099;4;4;4;4
2.3081243;0.073529415;2.3046622;0.106;2.3001647;0.099;4;4;4;4
2.3023639;0.10294118;2.303324;0.089;2.3001988;0.11;4;4;4;4
2.3018723;0.125;2.2977397;0.125;2.2951221;0.114;4;4;4;4
2.2640579;0.20588236;2.2820752;0.136;2.276452;0.119;4;4;4;4
2.2252116;0.22058824;2.2233622;0.199;2.219483;0.181;4;4;4;4
2.1672153;0.15441176;2.1090703;0.217;2.1087768;0.189;4;4;4;4
1.9269452;0.30147058;1.9976236;0.223;1.9953215;0.208;4;4;4;4
2.018451;0.21323529;1.9098135;0.262;1.9106694;0.236;4;4;4;4
2.0223322;0.25735295;1.8648989;0.273;1.8678584;0.259;4;4;4;4
1.9211911;0.3529412;1.8272057;0.357;1.8276541;0.382;4;4;4;4
1.8451756;0.3897059;1.7677019;0.427;1.7788633;0.399;4;4;4;4
1.7695509;0.41911766;1.6464007;0.426;1.6582234;0.411;4;4;4;4
1.6859215;0.3970588;1.5267273;0.47;1.541779;0.44;4;4;4;4
1.6640279;0.45588234;1.4484515;0.506;1.4644183;0.487;4;4;4;4
1.5535772;0.50735295;1.377022;0.524;1.4030745;0.508;4;4;4;4
1.6053882;0.49264705;1.3287817;0.527;1.3654773;0.49;4;4;4;4
1.585145;0.5;1.2978147;0.547;1.328978;0.555;4;4;4;4
1.5353607;0.44852942;1.2649214;0.587;1.3011425;0.58;4;4;4;4
1.4985342;0.6102941;1.2409549;0.604;1.2799325;0.605;4;4;4;4
1.5160359;0.5147059;1.2172612;0.626;1.2591443;0.598;4;4;4;4
1.497596;0.5588235;1.1944107;0.633;1.2369406;0.62;4;4;4;4
1.3925956;0.63235295;1.1648138;0.63;1.216243;0.613;4;4;4;4
1.4198445;0.5735294;1.1550251;0.638;1.2051474;0.619;4;4;4;4
1.3113497;0.5955882;1.1219578;0.649;1.1770071;0.639;4;4;4;4
1.20807;0.63235295;1.0948308;0.651;1.1465862;0.641;4;4;4;4
1.4411416;0.63235295;1.0681858;0.659;1.1186087;0.644;4;4;4;4
1.4008816;0.6397059;1.0484775;0.682;1.1011313;0.669;4;4;4;4
1.3800555;0.5808824;1.0277486;0.687;1.0672623;0.681;4;4;4;4
1.5704393;0.5955882;1.0063773;0.697;1.0430086;0.703;4;4;4;4
1.239766;0.72794116;0.9773586;0.736;1.0162892;0.722;4;4;4;4
1.1964464;0.6985294;0.9597488;0.755;1.000049;0.724;4;4;4;4
1.3429538;0.6397059;0.93362206;0.761;0.9707227;0.738;4;4;4;4
1.2044227;0.6764706;0.9053218;0.762;0.93897116;0.747;4;4;4;4
