loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035614;0.0882353;2.3032281;0.107;2.2990463;0.126;4;4;4;4
2.2986376;0.11764706;2.3037062;0.107;2.2992656;0.126;4;4;4;4
2.2971015;0.11029412;2.3033469;0.107;2.299506;0.126;4;4;4;4
2.301664;0.15441176;2.3032744;0.107;2.299578;0.126;4;4;4;4
2.2951188;0.125;2.3027976;0.107;2.2992833;0.126;4;4;4;4
2.3031514;0.10294118;2.301152;0.107;2.2967463;0.126;4;4;4;4
2.2919235;0.09558824;2.288542;0.112;2.2847943;0.135;4;4;4;4
2.2495332;0.13235295;2.2358096;0.2;2.2315586;0.201;4;4;4;4
2.1567922;0.19117647;2.1126242;0.251;2.1089103;0.248;4;4;4;4
2.1082473;0.16911764;1.9707956;0.244;1.9709696;0.211;4;4;4;4
2.0097234;0.20588236;1.9070507;0.281;1.9083309;0.245;4;4;4;4
1.9136289;0.22794117;1.849913;0.287;1.8542162;0.284;4;4;4;4
2.0373557;0.24264705;1.8274425;0.297;1.8379433;0.289;4;4;4;4
1.9404782;0.30882353;1.8108288;0.33;1.8248662;0.316;4;4;4;4
2.0479436;0.25;1.7944859;0.33;1.8084185;0.323;4;4;4;4
2.0188649;0.30882353;1.7698029;0.355;1.7790796;0.358;4;4;4;4
1.8751149;0.3382353;1.756268;0.371;1.7661121;0.365;4;4;4;4
2.006182;0.27941176;1.7379191;0.376;1.7519743;0.377;4;4;4;4
1.8802164;0.3970588;1.7287453;0.386;1.7402163;0.358;4;4;4;4
1.7827642;0.43382353;1.7135398;0.433;1.7240398;0.416;4;4;4;4
1.8161482;0.41911766;1.6862588;0.425;1.7007046;0.398;4;4;4;4
1.8557215;0.36764705;1.6634742;0.437;1.6730242;0.441;4;4;4;4
1.8411093;0.41911766;1.6417617;0.456;1.6452656;0.467;4;4;4;4
1.5796392;0.49264705;1.5869226;0.482;1.6010698;0.454;4;4;4;4
1.7457163;0.50735295;1.5237546;0.485;1.52998;0.492;4;4;4;4
1.6307892;0.44117647;1.4682511;0.508;1.4761866;0.513;4;4;4;4
1.6412736;0.5;1.4292452;0.508;1.4322543;0.512;4;4;4;4
1.5890292;0.5514706;1.3962793;0.535;1.4132705;0.513;4;4;4;4
1.6147051;0.4852941;1.3744503;0.544;1.3888979;0.535;4;4;4;4
1.8503174;0.43382353;1.3643742;0.535;1.3801656;0.537;4;4;4;4
1.5936852;0.44852942;1.3527431;0.536;1.3694218;0.522;4;4;4;4
1.9295169;0.41911766;1.3306731;0.564;1.3503134;0.538;4;4;4;4
1.6221794;0.49264705;1.3204267;0.557;1.3431336;0.537;4;4;4;4
1.5824455;0.49264705;1.3132154;0.563;1.3385469;0.539;4;4;4;4
1.5149602;0.5367647;1.3059602;0.585;1.3342906;0.552;4;4;4;4
1.5541638;0.5294118;1.3018229;0.553;1.3244743;0.539;4;4;4;4
1.5172542;0.49264705;1.2808207;0.584;1.3124983;0.548;4;4;4;4
1.6143947;0.5294118;1.2806137;0.573;1.3086497;0.543;4;4;4;4
1.51681;0.5514706;1.2662417;0.584;1.2945063;0.563;4;4;4;4
1.5643147;0.4852941;1.2647258;0.573;1.2957608;0.558;4;4;4;4
1.464071;0.61764705;1.2697698;0.585;1.2963473;0.555;4;4;4;4
1.6246686;0.52205884;1.2503808;0.585;1.2803683;0.56;4;4;4;4
1.4722213;0.5808824;1.2509234;0.582;1.2822591;0.563;4;4;4;4
1.3990943;0.5367647;1.2460856;0.601;1.2793378;0.567;4;4;4;4
1.5252165;0.5735294;1.236435;0.597;1.2659856;0.58;4;4;4;4
1.4229136;0.5882353;1.2286512;0.602;1.2658828;0.577;4;4;4;4
1.5051644;0.5588235;1.2254529;0.59;1.2563066;0.572;4;4;4;4
1.5227851;0.625;1.2031554;0.62;1.244375;0.592;4;4;4;4
1.328245;0.5955882;1.2065525;0.612;1.2392005;0.596;4;4;4;4
1.5112816;0.60294116;1.1917431;0.614;1.2310411;0.591;4;4;4;4
1.2705249;0.625;1.1811721;0.622;1.2210263;0.6;4;4;4;4
1.3466448;0.625;1.1692317;0.627;1.2069671;0.605;4;4;4;4
1.6073749;0.5808824;1.1613115;0.631;1.1966304;0.618;4;4;4;4
1.3690727;0.6691176;1.1339202;0.644;1.1762666;0.615;4;4;4;4
1.5512466;0.5735294;1.1314534;0.642;1.1734756;0.622;4;4;4;4
1.3830237;0.5367647;1.125572;0.653;1.1625022;0.622;4;4;4;4
1.4245913;0.5735294;1.1209804;0.647;1.1559331;0.628;4;4;4;4
1.4739896;0.5808824;1.0983193;0.656;1.140102;0.64;4;4;4;4
1.5093315;0.5661765;1.093991;0.665;1.133393;0.641;4;4;4;4
1.2530688;0.6985294;1.0849624;0.651;1.123439;0.643;4;4;4;4
1.269883;0.6397059;1.0659466;0.681;1.1031382;0.643;4;4;4;4
1.4556513;0.5955882;1.0591974;0.683;1.0926241;0.657;4;4;4;4
1.2615783;0.6764706;1.0496976;0.689;1.079183;0.657;4;4;4;4
1.2370893;0.6691176;1.0355495;0.698;1.0700691;0.674;4;4;4;4
1.4248934;0.6102941;1.0609077;0.681;1.0837023;0.66;4;4;4;4
1.4163476;0.5808824;1.0313435;0.696;1.0562539;0.678;4;4;4;4
