loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3116477;0.073529415;2.3033063;0.1;2.3039005;0.085;4;4;4;4
2.3011131;0.11029412;2.30305;0.1;2.3029156;0.085;4;4;4;4
2.303181;0.11029412;2.303033;0.1;2.3018227;0.085;4;4;4;4
2.3000076;0.073529415;2.303045;0.106;2.3013003;0.099;4;4;4;4
2.3006022;0.10294118;2.3032696;0.106;2.300524;0.099;4;4;4;4
2.3095214;0.05147059;2.3033879;0.106;2.3001246;0.099;4;4;4;4
2.304385;0.073529415;2.3032916;0.106;2.2999082;0.099;4;4;4;4
2.3039672;0.04411765;2.303203;0.106;2.299528;0.099;4;4;4;4
2.3028443;0.13235295;2.302875;0.107;2.2989073;0.126;4;4;4;4
2.2980306;0.0882353;2.301454;0.107;2.2972374;0.126;4;4;4;4
2.2887828;0.16911764;2.2960815;0.106;2.291639;0.099;4;4;4;4
2.2737694;0.0882353;2.2785072;0.146;2.2740772;0.128;4;4;4;4
2.2441263;0.25735295;2.2457356;0.2;2.2412508;0.181;4;4;4;4
2.181887;0.25;2.1769264;0.203;2.1721816;0.182;4;4;4;4
2.1011882;0.21323529;2.0877903;0.209;2.0849006;0.184;4;4;4;4
2.0037208;0.21323529;1.9966447;0.213;1.9951172;0.19;4;4;4;4
2.0057142;0.16911764;1.9248556;0.219;1.9236296;0.195;4;4;4;4
1.9491206;0.22058824;1.8803767;0.249;1.8789719;0.21;4;4;4;4
1.9559793;0.30147058;1.8465898;0.281;1.8468398;0.26;4;4;4;4
1.9013153;0.31617647;1.8171217;0.309;1.8180709;0.277;4;4;4;4
2.0307922;0.22794117;1.8042947;0.31;1.8020171;0.291;4;4;4;4
1.9327456;0.1985294;1.7728286;0.301;1.77596;0.288;4;4;4;4
1.9708781;0.30882353;1.7447442;0.318;1.7509245;0.309;4;4;4;4
1.8153145;0.30147058;1.7177483;0.315;1.7292687;0.301;4;4;4;4
1.8324938;0.27941176;1.6997083;0.339;1.708134;0.312;4;4;4;4
1.8476326;0.3529412;1.6875249;0.381;1.6949195;0.366;4;4;4;4
1.8379605;0.29411766;1.6530771;0.378;1.6620125;0.35;4;4;4;4
1.7761002;0.3529412;1.6213377;0.385;1.6296629;0.369;4;4;4;4
1.6778553;0.3529412;1.5833135;0.389;1.5956028;0.381;4;4;4;4
1.8163748;0.3602941;1.5410012;0.422;1.555449;0.404;4;4;4;4
1.7773436;0.43382353;1.5187659;0.443;1.5357959;0.421;4;4;4;4
1.7295467;0.44117647;1.4839739;0.48;1.5028846;0.463;4;4;4;4
1.6077517;0.4117647;1.4467267;0.497;1.4729733;0.484;4;4;4;4
1.5211067;0.5514706;1.4162678;0.523;1.4460295;0.538;4;4;4;4
1.9201406;0.43382353;1.3913326;0.574;1.4216536;0.558;4;4;4;4
1.5039284;0.5955882;1.3583483;0.563;1.3951316;0.547;4;4;4;4
1.5753053;0.6102941;1.3468614;0.612;1.3810868;0.604;4;4;4;4
1.600614;0.5882353;1.3255122;0.629;1.3586165;0.614;4;4;4;4
1.538976;0.6102941;1.294421;0.599;1.3366525;0.589;4;4;4;4
1.6399143;0.52205884;1.2866352;0.589;1.3289822;0.569;4;4;4;4
1.5913211;0.5735294;1.2754444;0.634;1.3091991;0.641;4;4;4;4
1.4895926;0.5661765;1.2431988;0.639;1.2839514;0.643;4;4;4;4
1.5166464;0.61764705;1.2562529;0.63;1.2951167;0.618;4;4;4;4
1.4726017;0.63235295;1.2385097;0.642;1.2751325;0.643;4;4;4;4
1.5599756;0.5808824;1.219143;0.661;1.2540945;0.668;4;4;4;4
1.4308133;0.61764705;1.2055691;0.654;1.2412552;0.645;4;4;4;4
1.3989127;0.6102941;1.1995512;0.679;1.2326123;0.666;4;4;4;4
1.3113261;0.6691176;1.1926117;0.669;1.2278606;0.665;4;4;4;4
1.5131586;0.60294116;1.1680857;0.681;1.2029326;0.68;4;4;4;4
1.5632843;0.6544118;1.1732012;0.664;1.2080804;0.667;4;4;4;4
