loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296068;0.14705883;2.303826;0.107;2.2985487;0.126;4;4;4;4
2.2943072;0.11764706;2.3043377;0.107;2.2983081;0.126;4;4;4;4
2.3118837;0.0882353;2.3037028;0.107;2.2985773;0.126;4;4;4;4
2.2959514;0.16176471;2.3038018;0.107;2.298395;0.126;4;4;4;4
2.3135557;0.080882356;2.3041866;0.107;2.298125;0.126;4;4;4;4
2.2977662;0.13970588;2.3036811;0.107;2.2980413;0.126;4;4;4;4
2.294861;0.125;2.3043282;0.107;2.2983198;0.126;4;4;4;4
2.2936432;0.13970588;2.3040638;0.107;2.2977202;0.126;4;4;4;4
2.307783;0.11764706;2.3042064;0.107;2.2981894;0.126;4;4;4;4
2.2840347;0.16911764;2.3030086;0.107;2.2977235;0.126;4;4;4;4
2.2838175;0.14705883;2.296004;0.107;2.289093;0.126;4;4;4;4
2.262704;0.14705883;2.2585888;0.148;2.2514553;0.15;4;4;4;4
2.1426733;0.22058824;2.1339157;0.216;2.1348085;0.225;4;4;4;4
2.0362594;0.20588236;1.9870657;0.232;1.9984056;0.25;4;4;4;4
1.9618044;0.31617647;1.8757601;0.295;1.8934245;0.311;4;4;4;4
2.0683477;0.2867647;1.7765859;0.351;1.8012849;0.372;4;4;4;4
1.8723353;0.31617647;1.6527334;0.409;1.6707356;0.4;4;4;4;4
1.936341;0.32352942;1.5401738;0.44;1.5567676;0.436;4;4;4;4
1.6562519;0.3897059;1.4765462;0.447;1.4946401;0.452;4;4;4;4
1.6623492;0.36764705;1.4386988;0.473;1.461734;0.461;4;4;4;4
1.652213;0.42647058;1.4137452;0.48;1.4403658;0.499;4;4;4;4
1.8039947;0.44117647;1.3926196;0.534;1.4295007;0.504;4;4;4;4
1.6282362;0.44117647;1.3705405;0.549;1.4106625;0.519;4;4;4;4
1.6843925;0.4852941;1.3702072;0.513;1.4091111;0.521;4;4;4;4
1.7359622;0.4632353;1.3531475;0.552;1.398346;0.557;4;4;4;4
1.6184596;0.5514706;1.3345367;0.555;1.3863659;0.546;4;4;4;4
1.4046011;0.5735294;1.2996304;0.584;1.359187;0.586;4;4;4;4
1.468571;0.625;1.2841778;0.588;1.3454299;0.582;4;4;4;4
1.5987766;0.50735295;1.2723904;0.61;1.3391557;0.599;4;4;4;4
1.8529543;0.5;1.2630558;0.594;1.3343128;0.58;4;4;4;4
1.49121;0.5147059;1.2587805;0.588;1.328381;0.583;4;4;4;4
1.5105097;0.61764705;1.2337683;0.62;1.3101562;0.61;4;4;4;4
1.4585733;0.5955882;1.2142602;0.623;1.2949094;0.615;4;4;4;4
1.5221609;0.5955882;1.1928774;0.626;1.2725433;0.636;4;4;4;4
1.3975728;0.6617647;1.1762149;0.646;1.2581763;0.631;4;4;4;4
1.3826841;0.625;1.1722703;0.62;1.2498327;0.631;4;4;4;4
1.5392572;0.5808824;1.1581892;0.65;1.2376802;0.624;4;4;4;4
1.2907988;0.6102941;1.1564094;0.657;1.2404402;0.626;4;4;4;4
1.5904104;0.5588235;1.1640259;0.636;1.2422497;0.609;4;4;4;4
1.2955114;0.6691176;1.109412;0.668;1.1880494;0.65;4;4;4;4
1.5163792;0.5808824;1.1034776;0.682;1.1772505;0.673;4;4;4;4
1.342927;0.6544118;1.0876927;0.68;1.1590562;0.66;4;4;4;4
1.5360992;0.5808824;1.0734507;0.696;1.1482006;0.658;4;4;4;4
1.2859274;0.6838235;1.0593555;0.703;1.1311438;0.681;4;4;4;4
1.2703041;0.6985294;1.0408171;0.69;1.1022537;0.682;4;4;4;4
1.1702899;0.7132353;0.9925786;0.721;1.0527446;0.714;4;4;4;4
1.2548145;0.6764706;0.9946418;0.719;1.0550035;0.708;4;4;4;4
1.5480367;0.63235295;0.9770796;0.708;1.0308099;0.712;4;4;4;4
1.0610895;0.7132353;0.9254409;0.732;0.9728021;0.741;4;4;4;4
1.5614195;0.61764705;0.9209269;0.745;0.982328;0.743;4;4;4;4
1.0350981;0.7867647;0.9111425;0.749;0.96110827;0.742;4;4;4;4
1.3448123;0.61764705;0.91827196;0.749;0.97186387;0.73;4;4;4;4
1.2307972;0.6985294;0.8978855;0.745;0.94417626;0.744;4;4;4;4
1.2383037;0.6691176;0.87113434;0.761;0.918936;0.759;4;4;4;4
1.2038978;0.6764706;0.89359;0.754;0.94565684;0.743;4;4;4;4
1.1975889;0.7352941;0.8631019;0.769;0.91497767;0.762;4;4;4;4
1.1691637;0.7058824;0.861998;0.764;0.91762304;0.758;4;4;4;4
1.2870948;0.6838235;0.86203223;0.763;0.91853505;0.753;4;4;4;4
1.1404047;0.7205882;0.8603123;0.763;0.9104051;0.749;4;4;4;4
1.1246277;0.6985294;0.83291274;0.769;0.890605;0.764;4;4;4;4
1.2925749;0.6911765;0.8474029;0.77;0.9010599;0.75;4;4;4;4
1.2882757;0.6617647;0.8295796;0.778;0.88708216;0.764;4;4;4;4
1.2613348;0.6838235;0.82613957;0.777;0.8827601;0.764;4;4;4;4
1.2306842;0.6691176;0.82142335;0.78;0.88215846;0.765;4;4;4;4
1.2715006;0.6838235;0.8217092;0.78;0.8786223;0.766;4;4;4;4
1.0363555;0.7794118;0.8567719;0.761;0.91788906;0.736;4;4;4;4
1.2817166;0.64705884;0.82148725;0.78;0.8802473;0.765;4;4;4;4
1.2516026;0.6764706;0.81889683;0.775;0.87339115;0.769;4;4;4;4
1.1868763;0.6838235;0.8112491;0.777;0.86979324;0.771;4;4;4;4
1.1240697;0.74264705;0.81428677;0.776;0.87951213;0.749;4;4;4;4
0.9105215;0.7647059;0.8106427;0.777;0.87124985;0.767;4;4;4;4
1.0754334;0.7058824;0.8326344;0.759;0.8964175;0.754;4;4;4;4
1.097894;0.7352941;0.81100947;0.775;0.8729031;0.752;4;4;4;4
1.1215152;0.7058824;0.8286018;0.782;0.9041854;0.741;4;4;4;4
1.0311286;0.74264705;0.80378604;0.783;0.87267125;0.766;4;4;4;4
1.0076867;0.74264705;0.809339;0.784;0.8696375;0.765;4;4;4;4
1.1995608;0.7205882;0.7998147;0.784;0.858806;0.769;4;4;4;4
0.8538078;0.7941176;0.7977711;0.774;0.86734885;0.767;4;4;4;4
1.0820438;0.75735295;0.8147997;0.77;0.88344526;0.745;4;4;4;4
1.2567055;0.6764706;0.84974086;0.763;0.9274934;0.729;4;4;4;4
1.0001936;0.74264705;0.7997924;0.778;0.8720442;0.751;4;4;4;4
1.2078633;0.6985294;0.79103243;0.78;0.86439526;0.766;4;4;4;4
1.0634639;0.7132353;0.805024;0.772;0.88057005;0.755;4;4;4;4
1.0107446;0.7941176;0.7968658;0.775;0.8727364;0.762;4;4;4;4
1.0477192;0.7205882;0.8021046;0.768;0.88328457;0.76;4;4;4;4
1.0746675;0.7352941;0.80425394;0.774;0.8765993;0.755;4;4;4;4
1.0414817;0.7205882;0.8073143;0.761;0.8840585;0.75;4;4;4;4
0.935651;0.77205884;0.7885293;0.781;0.86766803;0.756;4;4;4;4
0.9909908;0.7794118;0.79869944;0.768;0.87739354;0.751;4;4;4;4
1.1811689;0.6911765;0.821515;0.765;0.9012877;0.743;4;4;4;4
1.0363855;0.75;0.78666943;0.779;0.8670422;0.762;4;4;4;4
0.7918991;0.8088235;0.80204564;0.77;0.8824576;0.754;4;4;4;4
0.9601418;0.7794118;0.81198585;0.775;0.910251;0.741;4;4;4;4
