loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303831;0.0882353;2.3031845;0.106;2.302284;0.099;4;4;4;4
2.3009853;0.13235295;2.3032184;0.106;2.300322;0.099;4;4;4;4
2.299512;0.11764706;2.3031528;0.107;2.2993305;0.126;4;4;4;4
2.300892;0.11764706;2.3031127;0.107;2.3004112;0.126;4;4;4;4
2.2975848;0.125;2.3030338;0.106;2.3003953;0.099;4;4;4;4
2.3050163;0.0882353;2.303117;0.107;2.2997408;0.126;4;4;4;4
2.3017511;0.080882356;2.303085;0.106;2.3000638;0.099;4;4;4;4
2.2957551;0.13235295;2.303245;0.106;2.2995577;0.099;4;4;4;4
2.2989929;0.11029412;2.301081;0.107;2.2975855;0.126;4;4;4;4
2.2866883;0.14705883;2.287438;0.138;2.2848287;0.142;4;4;4;4
2.2305567;0.20588236;2.2422926;0.189;2.2404537;0.187;4;4;4;4
2.189417;0.22058824;2.134256;0.219;2.140772;0.23;4;4;4;4
2.0903182;0.22058824;2.0040295;0.244;2.0198128;0.255;4;4;4;4
2.1053116;0.22794117;1.9007549;0.293;1.9262851;0.308;4;4;4;4
2.0554714;0.2647059;1.8359466;0.336;1.8708379;0.328;4;4;4;4
1.8208194;0.3382353;1.7913142;0.338;1.8295823;0.351;4;4;4;4
2.019753;0.2647059;1.7504497;0.336;1.7847714;0.357;4;4;4;4
2.0136518;0.3529412;1.6865472;0.406;1.7252933;0.4;4;4;4;4
1.9149348;0.3529412;1.6206952;0.435;1.6632637;0.438;4;4;4;4
1.6945113;0.42647058;1.5566396;0.447;1.6029001;0.438;4;4;4;4
1.8151633;0.40441176;1.4832405;0.467;1.5395769;0.455;4;4;4;4
1.6168165;0.4632353;1.4445785;0.483;1.5044851;0.467;4;4;4;4
1.8351043;0.40441176;1.4124211;0.471;1.4774699;0.47;4;4;4;4
1.7827137;0.3970588;1.3898958;0.492;1.4516319;0.501;4;4;4;4
1.5861181;0.42647058;1.3698711;0.518;1.4306636;0.519;4;4;4;4
1.5777203;0.49264705;1.3495703;0.524;1.412625;0.52;4;4;4;4
1.7623472;0.4632353;1.3285704;0.533;1.3936452;0.543;4;4;4;4
1.6556941;0.50735295;1.3194991;0.543;1.3864962;0.544;4;4;4;4
1.735703;0.41911766;1.3029948;0.549;1.3680408;0.548;4;4;4;4
1.6645283;0.5514706;1.2840171;0.546;1.356425;0.548;4;4;4;4
1.6028007;0.5294118;1.2777902;0.56;1.3527373;0.536;4;4;4;4
1.4444438;0.5294118;1.2513733;0.593;1.3191319;0.578;4;4;4;4
1.5657144;0.5367647;1.2310119;0.591;1.2991987;0.574;4;4;4;4
1.5099231;0.6102941;1.2135972;0.616;1.2818086;0.584;4;4;4;4
1.5408685;0.5441176;1.1939414;0.626;1.2596043;0.616;4;4;4;4
1.4665042;0.5294118;1.1837596;0.642;1.2488741;0.632;4;4;4;4
1.4420418;0.625;1.1524973;0.656;1.2202011;0.633;4;4;4;4
1.5585756;0.5441176;1.1293037;0.675;1.1947054;0.648;4;4;4;4
1.3785639;0.625;1.1208853;0.671;1.1859136;0.641;4;4;4;4
1.5569699;0.64705884;1.0979537;0.694;1.1615882;0.681;4;4;4;4
1.5741056;0.6102941;1.0888996;0.7;1.1498169;0.701;4;4;4;4
1.3829705;0.6617647;1.0715322;0.718;1.1357027;0.714;4;4;4;4
1.4047431;0.6102941;1.0420877;0.712;1.1084899;0.68;4;4;4;4
1.4145286;0.625;1.0337675;0.722;1.0961658;0.717;4;4;4;4
1.583072;0.6397059;1.0222707;0.736;1.087629;0.696;4;4;4;4
1.3661729;0.6397059;1.0066807;0.74;1.0735444;0.722;4;4;4;4
1.4521627;0.6544118;0.9881537;0.739;1.0552462;0.72;4;4;4;4
1.4879583;0.6397059;0.99665624;0.742;1.0553054;0.739;4;4;4;4
1.3716135;0.61764705;0.9797587;0.752;1.0476319;0.731;4;4;4;4
