loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958894;0.15441176;2.3043253;0.107;2.2990634;0.126;4;4;4;4
2.309236;0.125;2.3046381;0.107;2.2985146;0.126;4;4;4;4
2.2867675;0.1985294;2.3033328;0.107;2.2991254;0.126;4;4;4;4
2.3004634;0.13235295;2.3047066;0.107;2.2987843;0.126;4;4;4;4
2.2963395;0.125;2.3029425;0.107;2.2989502;0.126;4;4;4;4
2.3007956;0.11029412;2.2991405;0.107;2.2926934;0.126;4;4;4;4
2.269556;0.18382353;2.2695723;0.193;2.2652612;0.207;4;4;4;4
2.1862528;0.16176471;2.1797931;0.197;2.1770866;0.169;4;4;4;4
2.0182824;0.27941176;2.0171287;0.23;2.019186;0.206;4;4;4;4
1.9572477;0.25735295;1.9016709;0.284;1.9028476;0.266;4;4;4;4
1.9991738;0.36764705;1.8368287;0.329;1.8416902;0.315;4;4;4;4
1.8044281;0.3382353;1.7983572;0.342;1.8038758;0.315;4;4;4;4
1.9293655;0.2647059;1.7646302;0.362;1.7756636;0.336;4;4;4;4
1.7822772;0.3529412;1.7388848;0.366;1.7522366;0.33;4;4;4;4
1.9101028;0.31617647;1.7233316;0.333;1.7417024;0.325;4;4;4;4
1.7775259;0.5;1.6858164;0.46;1.7034768;0.464;4;4;4;4
1.8614284;0.4117647;1.6484907;0.47;1.6722659;0.48;4;4;4;4
1.683491;0.47058824;1.5806775;0.529;1.6119916;0.518;4;4;4;4
1.7774663;0.50735295;1.4615667;0.537;1.5037197;0.517;4;4;4;4
1.6901563;0.5147059;1.3607613;0.564;1.4024858;0.559;4;4;4;4
1.6074681;0.5;1.2687324;0.595;1.3203884;0.59;4;4;4;4
1.4665301;0.5661765;1.2203976;0.628;1.2703682;0.602;4;4;4;4
1.4294944;0.60294116;1.178854;0.647;1.2362288;0.618;4;4;4;4
1.4707974;0.5588235;1.1437469;0.645;1.1955377;0.628;4;4;4;4
1.4049052;0.6544118;1.1047312;0.68;1.1607004;0.65;4;4;4;4
1.3091601;0.61764705;1.114318;0.668;1.1630058;0.655;4;4;4;4
1.2848403;0.7205882;1.0642036;0.689;1.1190354;0.647;4;4;4;4
1.3532572;0.6617647;1.0542676;0.689;1.0968845;0.682;4;4;4;4
1.5277251;0.5808824;1.0438721;0.688;1.0878822;0.676;4;4;4;4
1.3492336;0.61764705;1.0287834;0.702;1.0701339;0.697;4;4;4;4
1.3697532;0.625;1.0119599;0.713;1.0554644;0.7;4;4;4;4
1.3840339;0.5955882;1.002501;0.706;1.0397416;0.709;4;4;4;4
1.484073;0.6544118;0.9727129;0.72;1.018717;0.711;4;4;4;4
1.3442163;0.6617647;0.9818107;0.715;1.020845;0.709;4;4;4;4
1.2342812;0.6691176;0.9614888;0.72;1.0009894;0.719;4;4;4;4
1.1329397;0.6911765;0.9575432;0.726;0.9931409;0.722;4;4;4;4
1.0206523;0.7058824;0.9298583;0.735;0.97663194;0.72;4;4;4;4
1.2152643;0.6838235;0.94082946;0.74;0.9787467;0.732;4;4;4;4
1.2510687;0.7205882;0.9273335;0.733;0.96630895;0.725;4;4;4;4
1.3436269;0.7058824;0.9087135;0.744;0.9591633;0.734;4;4;4;4
1.3905711;0.6544118;0.90243524;0.748;0.9517546;0.737;4;4;4;4
1.2575264;0.6617647;0.9038356;0.749;0.9437345;0.736;4;4;4;4
1.1670027;0.6985294;0.8985416;0.749;0.93775207;0.741;4;4;4;4
1.147389;0.7132353;0.8836007;0.752;0.92895997;0.739;4;4;4;4
1.0938492;0.7352941;0.87767375;0.759;0.9338005;0.739;4;4;4;4
1.0297918;0.75;0.86718386;0.765;0.9152866;0.743;4;4;4;4
1.2177643;0.6911765;0.866479;0.767;0.9165455;0.75;4;4;4;4
1.0630598;0.7352941;0.86691433;0.761;0.9193867;0.741;4;4;4;4
1.1032349;0.75;0.85894436;0.769;0.91026616;0.742;4;4;4;4
0.947039;0.77205884;0.8590066;0.765;0.9074812;0.754;4;4;4;4
1.2789359;0.6397059;0.8492036;0.776;0.8945875;0.753;4;4;4;4
1.0845321;0.7647059;0.85623217;0.767;0.90187025;0.749;4;4;4;4
1.2115133;0.7058824;0.8605987;0.763;0.8999873;0.749;4;4;4;4
1.0614313;0.6985294;0.8458396;0.763;0.9001615;0.741;4;4;4;4
1.1331217;0.72794116;0.84005445;0.767;0.8917473;0.752;4;4;4;4
0.96694475;0.7647059;0.8400751;0.773;0.89459974;0.752;4;4;4;4
0.9468787;0.75735295;0.83647084;0.774;0.89118737;0.747;4;4;4;4
1.1334743;0.72794116;0.83631957;0.763;0.89150316;0.74;4;4;4;4
1.103044;0.72794116;0.848137;0.772;0.8950254;0.756;4;4;4;4
1.0058364;0.7794118;0.8205406;0.763;0.8867847;0.744;4;4;4;4
1.2149442;0.6985294;0.81884414;0.771;0.8827425;0.756;4;4;4;4
1.0744685;0.75735295;0.8262223;0.774;0.8811352;0.754;4;4;4;4
1.0718927;0.72794116;0.8090476;0.773;0.88116133;0.753;4;4;4;4
0.9559223;0.7941176;0.82261384;0.761;0.88839287;0.745;4;4;4;4
1.1711935;0.72794116;0.82223874;0.767;0.8878495;0.753;4;4;4;4
0.9656747;0.75;0.8216232;0.769;0.8846676;0.744;4;4;4;4
1.0002571;0.75;0.8185338;0.772;0.87522995;0.755;4;4;4;4
1.1507553;0.6911765;0.83266807;0.772;0.8854971;0.752;4;4;4;4
1.0333128;0.7132353;0.8055838;0.777;0.8645918;0.754;4;4;4;4
1.1482681;0.7132353;0.81801516;0.77;0.87903965;0.758;4;4;4;4
0.9882762;0.77205884;0.85318387;0.759;0.897125;0.749;4;4;4;4
1.2170292;0.7132353;0.81590015;0.771;0.8861468;0.748;4;4;4;4
0.7405505;0.8235294;0.82255566;0.771;0.88818884;0.748;4;4;4;4
0.97761077;0.75735295;0.82935476;0.769;0.88530463;0.751;4;4;4;4
1.0461708;0.7352941;0.82833505;0.761;0.88627523;0.747;4;4;4;4
0.95665437;0.75735295;0.8247621;0.774;0.89761055;0.747;4;4;4;4
1.2547249;0.6911765;0.80730337;0.773;0.8701697;0.751;4;4;4;4
1.078527;0.7132353;0.8186033;0.766;0.8864704;0.748;4;4;4;4
1.0090855;0.7647059;0.80955136;0.769;0.8870282;0.745;4;4;4;4
0.9365897;0.77205884;0.8158795;0.766;0.8887789;0.746;4;4;4;4
1.1497312;0.6764706;0.80905384;0.778;0.8772078;0.751;4;4;4;4
0.8856807;0.7794118;0.8169435;0.769;0.9017911;0.738;4;4;4;4
1.0217643;0.7647059;0.8249627;0.768;0.88439333;0.756;4;4;4;4
0.9031885;0.7794118;0.8162615;0.762;0.8849167;0.749;4;4;4;4
1.1317601;0.6985294;0.83171195;0.76;0.90651757;0.737;4;4;4;4
1.0636533;0.6985294;0.80371904;0.774;0.88686645;0.748;4;4;4;4
1.1209134;0.6985294;0.7941923;0.778;0.88886243;0.735;4;4;4;4
1.0648887;0.72794116;0.8220848;0.768;0.8905274;0.738;4;4;4;4
0.89447856;0.8014706;0.8051614;0.77;0.8967946;0.747;4;4;4;4
0.95638543;0.7794118;0.80045617;0.775;0.89875096;0.743;4;4;4;4
1.0533468;0.75735295;0.80751735;0.772;0.8842606;0.743;4;4;4;4
1.0712755;0.7132353;0.83593136;0.764;0.8979426;0.737;4;4;4;4
0.90173346;0.75735295;0.8145786;0.765;0.8962902;0.729;4;4;4;4
1.009478;0.75735295;0.83054584;0.761;0.91044873;0.734;4;4;4;4
1.1456022;0.6911765;0.8161266;0.767;0.9078334;0.732;4;4;4;4
0.9780244;0.7647059;0.82039475;0.763;0.91960925;0.736;4;4;4;4
0.9481247;0.75735295;0.8123446;0.779;0.8830485;0.747;4;4;4;4
1.2605153;0.7132353;0.8443707;0.761;0.91224176;0.739;4;4;4;4
0.9048201;0.8161765;0.8201211;0.763;0.9090301;0.732;4;4;4;4
0.68731314;0.85294116;0.79999757;0.774;0.89384323;0.746;4;4;4;4
0.82062376;0.8014706;0.8095833;0.768;0.8975893;0.743;4;4;4;4
0.9586137;0.75;0.81492597;0.762;0.9070189;0.742;4;4;4;4
1.1521974;0.7132353;0.82779396;0.768;0.8901205;0.748;4;4;4;4
1.1022972;0.72794116;0.8206942;0.765;0.9045996;0.746;4;4;4;4
0.9192622;0.75;0.8188029;0.763;0.8934806;0.739;4;4;4;4
0.74021935;0.8161765;0.8205435;0.771;0.9035002;0.74;4;4;4;4
1.0544474;0.6985294;0.8195526;0.77;0.91271836;0.736;4;4;4;4
