loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045106;0.10294118;2.3026884;0.107;2.2992332;0.126;4;4;4;4
2.3038144;0.073529415;2.3029292;0.107;2.2991376;0.126;4;4;4;4
2.3043756;0.0882353;2.3034542;0.107;2.2983336;0.126;4;4;4;4
2.3013315;0.0882353;2.302998;0.106;2.298974;0.099;4;4;4;4
2.3050363;0.09558824;2.3035018;0.107;2.2990725;0.126;4;4;4;4
2.298224;0.080882356;2.303374;0.107;2.2988741;0.126;4;4;4;4
2.303461;0.11029412;2.3032398;0.107;2.2986236;0.126;4;4;4;4
2.2974339;0.11764706;2.3030343;0.107;2.2987182;0.126;4;4;4;4
2.3023655;0.11029412;2.3031483;0.107;2.2983482;0.126;4;4;4;4
2.2995746;0.11764706;2.3032827;0.107;2.2984648;0.126;4;4;4;4
2.2952504;0.11029412;2.3034046;0.107;2.2984776;0.126;4;4;4;4
2.3024535;0.10294118;2.3030019;0.107;2.2992754;0.126;4;4;4;4
2.3002598;0.080882356;2.3030996;0.106;2.2991674;0.099;4;4;4;4
2.3059163;0.09558824;2.3034732;0.107;2.2985735;0.126;4;4;4;4
2.2976344;0.10294118;2.3030667;0.107;2.2987976;0.126;4;4;4;4
2.2998044;0.11764706;2.3029711;0.107;2.2991636;0.126;4;4;4;4
2.3095572;0.09558824;2.3034341;0.107;2.2988224;0.126;4;4;4;4
2.3053498;0.0882353;2.3030527;0.107;2.2991538;0.126;4;4;4;4
2.29528;0.13970588;2.30317;0.107;2.2986386;0.126;4;4;4;4
2.299789;0.10294118;2.3017006;0.107;2.2969532;0.126;4;4;4;4
2.286703;0.15441176;2.2879126;0.129;2.2838697;0.139;4;4;4;4
2.2302632;0.22794117;2.2306216;0.196;2.2277827;0.18;4;4;4;4
2.119663;0.22058824;2.0851605;0.21;2.0839388;0.197;4;4;4;4
2.0345876;0.1764706;1.949563;0.238;1.9554824;0.216;4;4;4;4
2.0469873;0.25;1.8467717;0.28;1.8543597;0.284;4;4;4;4
1.9473203;0.30882353;1.7749522;0.387;1.7840087;0.419;4;4;4;4
1.9841601;0.3897059;1.6774187;0.435;1.68589;0.447;4;4;4;4
1.8600817;0.3602941;1.5637648;0.475;1.574344;0.483;4;4;4;4
1.7284793;0.47058824;1.4802207;0.497;1.4990654;0.464;4;4;4;4
1.7753628;0.4852941;1.4237478;0.481;1.4419504;0.511;4;4;4;4
1.7962937;0.40441176;1.3978374;0.482;1.4239018;0.5;4;4;4;4
1.7029195;0.42647058;1.3645658;0.513;1.3917489;0.528;4;4;4;4
1.512343;0.5808824;1.3421353;0.512;1.374637;0.534;4;4;4;4
1.6478348;0.44117647;1.3342327;0.54;1.3563584;0.557;4;4;4;4
1.7670263;0.44852942;1.3115112;0.562;1.3366127;0.587;4;4;4;4
1.4708816;0.5514706;1.294759;0.561;1.3211495;0.577;4;4;4;4
1.6937438;0.5294118;1.2832837;0.579;1.3099754;0.581;4;4;4;4
1.5674838;0.4779412;1.2674031;0.597;1.29668;0.618;4;4;4;4
1.375326;0.5588235;1.2555692;0.601;1.2838693;0.612;4;4;4;4
1.5134009;0.5441176;1.2409586;0.608;1.2722338;0.619;4;4;4;4
1.5639893;0.61764705;1.2148868;0.62;1.2488911;0.627;4;4;4;4
1.5568911;0.5808824;1.2021931;0.62;1.2370872;0.621;4;4;4;4
1.4122027;0.5882353;1.2114711;0.598;1.2467248;0.61;4;4;4;4
1.5514677;0.5735294;1.1680503;0.651;1.2036902;0.656;4;4;4;4
1.4054459;0.61764705;1.1718498;0.62;1.212783;0.62;4;4;4;4
1.5591006;0.6102941;1.1286814;0.677;1.1716673;0.664;4;4;4;4
1.6282989;0.5367647;1.128405;0.654;1.1710659;0.647;4;4;4;4
1.6359096;0.5735294;1.0883132;0.687;1.1387537;0.667;4;4;4;4
1.5882975;0.5514706;1.0834588;0.665;1.1336292;0.661;4;4;4;4
1.3324548;0.6764706;1.0612439;0.694;1.1156726;0.685;4;4;4;4
1.4840047;0.5735294;1.0582366;0.671;1.1121411;0.676;4;4;4;4
1.3074262;0.63235295;1.048022;0.651;1.1047573;0.665;4;4;4;4
1.3524541;0.6617647;1.0485115;0.651;1.1058911;0.67;4;4;4;4
1.321331;0.64705884;1.0223284;0.682;1.0826765;0.692;4;4;4;4
1.392353;0.5661765;1.0167425;0.708;1.0804265;0.692;4;4;4;4
1.3681498;0.6838235;1.0051353;0.693;1.0668724;0.686;4;4;4;4
1.5092232;0.5882353;1.0056643;0.715;1.0728627;0.69;4;4;4;4
1.1966943;0.6838235;1.0089208;0.68;1.0717288;0.677;4;4;4;4
1.2112057;0.6838235;0.9964893;0.689;1.0557088;0.694;4;4;4;4
1.306024;0.6617647;0.9856679;0.7;1.0543001;0.698;4;4;4;4
1.2340207;0.6985294;0.98108745;0.708;1.0475334;0.7;4;4;4;4
1.3984059;0.64705884;0.9709463;0.713;1.0441318;0.709;4;4;4;4
1.3740321;0.6691176;0.9713051;0.719;1.0399048;0.701;4;4;4;4
1.3391596;0.6691176;0.9773795;0.707;1.0430799;0.702;4;4;4;4
1.401021;0.5882353;0.97008926;0.707;1.0358226;0.708;4;4;4;4
1.1830379;0.6911765;0.9662153;0.725;1.0304321;0.698;4;4;4;4
1.3028613;0.7205882;0.96043915;0.706;1.0251749;0.703;4;4;4;4
1.3753561;0.6691176;0.9762892;0.709;1.0480254;0.689;4;4;4;4
1.5944719;0.5882353;0.9574897;0.721;1.0313916;0.698;4;4;4;4
1.474781;0.5735294;0.9715669;0.712;1.0322589;0.697;4;4;4;4
1.3260226;0.7058824;0.9497276;0.733;1.0241487;0.707;4;4;4;4
1.3352517;0.6102941;0.94545007;0.709;1.0106633;0.704;4;4;4;4
1.3379389;0.6544118;0.94358015;0.724;1.0115632;0.702;4;4;4;4
1.2579181;0.6544118;0.94422406;0.722;1.0041971;0.712;4;4;4;4
1.302193;0.6838235;0.9419674;0.713;1.001634;0.711;4;4;4;4
1.2510567;0.6397059;0.9480457;0.719;1.0087373;0.708;4;4;4;4
1.126853;0.6911765;0.93533605;0.733;1.0102351;0.698;4;4;4;4
1.3900576;0.6544118;0.93868786;0.729;1.0035522;0.702;4;4;4;4
1.1315938;0.6764706;0.92390305;0.728;0.9996182;0.698;4;4;4;4
1.0040454;0.7794118;0.93157226;0.723;1.0151479;0.685;4;4;4;4
1.3336844;0.61764705;0.9278279;0.735;0.9909966;0.714;4;4;4;4
1.2468805;0.6397059;0.92669475;0.736;0.9892161;0.71;4;4;4;4
1.4473633;0.63235295;0.92708254;0.737;1.0002271;0.709;4;4;4;4
1.250603;0.6911765;0.92888;0.728;0.98084044;0.712;4;4;4;4
1.2336664;0.6764706;0.9224502;0.724;0.98039806;0.717;4;4;4;4
1.1770242;0.75735295;0.92624855;0.737;0.9790571;0.717;4;4;4;4
