loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038595;0.066176474;2.3043735;0.107;2.3002386;0.126;4;4;4;4
2.285906;0.0882353;2.3051274;0.107;2.3008072;0.126;4;4;4;4
2.2972655;0.0882353;2.305184;0.107;2.2995222;0.126;4;4;4;4
2.305963;0.05882353;2.3048704;0.107;2.3004515;0.126;4;4;4;4
2.300907;0.0882353;2.3038487;0.107;2.299846;0.126;4;4;4;4
2.312085;0.10294118;2.3002417;0.127;2.29625;0.162;4;4;4;4
2.2760253;0.1764706;2.2923625;0.11;2.2874734;0.128;4;4;4;4
2.2513838;0.18382353;2.2693667;0.133;2.261748;0.149;4;4;4;4
2.2348254;0.18382353;2.2104888;0.211;2.2040439;0.222;4;4;4;4
2.1165063;0.25;2.1233125;0.208;2.1183765;0.21;4;4;4;4
2.0850177;0.21323529;2.0173457;0.238;2.0155017;0.238;4;4;4;4
1.9983094;0.27941176;1.924426;0.27;1.9234928;0.298;4;4;4;4
2.0402527;0.2720588;1.8666846;0.307;1.8639961;0.319;4;4;4;4
1.9556742;0.33088234;1.806195;0.346;1.8076048;0.332;4;4;4;4
1.8117142;0.32352942;1.7608137;0.357;1.7567489;0.351;4;4;4;4
1.8785483;0.3970588;1.6971047;0.389;1.6926465;0.379;4;4;4;4
1.7269152;0.44117647;1.6157854;0.442;1.6108334;0.418;4;4;4;4
1.8627045;0.34558824;1.5739926;0.452;1.5731677;0.444;4;4;4;4
1.6434376;0.45588234;1.4823238;0.487;1.4899585;0.472;4;4;4;4
1.5733825;0.5367647;1.4339875;0.527;1.4472141;0.502;4;4;4;4
1.6534375;0.4779412;1.3888704;0.537;1.4027209;0.526;4;4;4;4
1.6845498;0.5;1.3499414;0.573;1.3721944;0.556;4;4;4;4
1.6587975;0.5147059;1.3457836;0.581;1.3659275;0.571;4;4;4;4
1.7693286;0.5588235;1.3158034;0.579;1.343136;0.578;4;4;4;4
1.6160393;0.5294118;1.3074201;0.595;1.3319664;0.583;4;4;4;4
1.4871495;0.5514706;1.2638891;0.616;1.2897904;0.589;4;4;4;4
1.5195203;0.61764705;1.2500681;0.618;1.2730786;0.588;4;4;4;4
1.6738154;0.5514706;1.2452844;0.611;1.2740457;0.613;4;4;4;4
1.5432028;0.5441176;1.2322567;0.646;1.2645258;0.634;4;4;4;4
1.7034401;0.625;1.2317266;0.629;1.2614355;0.641;4;4;4;4
1.5316317;0.60294116;1.2165742;0.634;1.2462322;0.644;4;4;4;4
1.4402064;0.5955882;1.1965703;0.634;1.2334646;0.645;4;4;4;4
1.4838928;0.5882353;1.1980458;0.662;1.2263149;0.656;4;4;4;4
1.4436109;0.5588235;1.1814063;0.64;1.2145586;0.67;4;4;4;4
1.5126456;0.6397059;1.1834898;0.649;1.21467;0.654;4;4;4;4
1.3820946;0.6102941;1.1709042;0.661;1.1992724;0.659;4;4;4;4
1.4528043;0.63235295;1.1555079;0.659;1.1846201;0.657;4;4;4;4
1.5289873;0.52205884;1.2232442;0.596;1.2463952;0.611;4;4;4;4
1.349618;0.6544118;1.1352743;0.676;1.1588396;0.682;4;4;4;4
1.3236462;0.6691176;1.1455097;0.658;1.1679292;0.668;4;4;4;4
1.4494187;0.6544118;1.1514475;0.668;1.1757026;0.655;4;4;4;4
