loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031793;0.05882353;2.3029456;0.107;2.2992055;0.126;4;4;4;4
2.3068287;0.09558824;2.3033242;0.107;2.2994297;0.126;4;4;4;4
2.2955823;0.14705883;2.303062;0.107;2.2990215;0.126;4;4;4;4
2.3027878;0.16911764;2.30324;0.107;2.299445;0.126;4;4;4;4
2.2972286;0.073529415;2.302934;0.107;2.2988093;0.126;4;4;4;4
2.3027935;0.125;2.303353;0.107;2.2996655;0.126;4;4;4;4
2.2969651;0.11764706;2.3004942;0.107;2.296611;0.126;4;4;4;4
2.2820725;0.16911764;2.2886958;0.159;2.284518;0.191;4;4;4;4
2.2279108;0.1764706;2.2376852;0.15;2.234059;0.13;4;4;4;4
2.1376462;0.25735295;2.0991752;0.242;2.095986;0.237;4;4;4;4
1.9743518;0.21323529;1.9586126;0.256;1.9564939;0.262;4;4;4;4
2.0364628;0.25735295;1.8880863;0.282;1.8862138;0.304;4;4;4;4
1.8767719;0.31617647;1.8511524;0.3;1.8472137;0.314;4;4;4;4
1.9114822;0.2867647;1.8242385;0.319;1.82073;0.331;4;4;4;4
1.8851435;0.2867647;1.794823;0.326;1.7933806;0.345;4;4;4;4
1.912862;0.33088234;1.7851175;0.375;1.7829522;0.395;4;4;4;4
1.9228697;0.3382353;1.765611;0.339;1.7672485;0.345;4;4;4;4
1.8706981;0.375;1.7453043;0.37;1.7460635;0.385;4;4;4;4
1.8644245;0.47058824;1.7187552;0.395;1.7159239;0.399;4;4;4;4
1.8195436;0.41911766;1.6997061;0.38;1.7001567;0.378;4;4;4;4
1.920193;0.3529412;1.6716934;0.428;1.6642971;0.447;4;4;4;4
1.7541147;0.34558824;1.6363393;0.448;1.6268017;0.465;4;4;4;4
1.8751416;0.375;1.5977185;0.482;1.5866939;0.481;4;4;4;4
1.7225657;0.5367647;1.5553728;0.498;1.5384831;0.501;4;4;4;4
1.9328331;0.44117647;1.5182979;0.531;1.4957529;0.521;4;4;4;4
1.6685296;0.49264705;1.413087;0.529;1.3912737;0.559;4;4;4;4
1.5283396;0.5588235;1.3255804;0.575;1.3096374;0.591;4;4;4;4
1.5094038;0.5735294;1.2544061;0.604;1.2362294;0.601;4;4;4;4
1.5815545;0.5;1.1954004;0.645;1.1862983;0.64;4;4;4;4
1.3326472;0.6544118;1.1595879;0.671;1.1494498;0.664;4;4;4;4
1.3073771;0.6397059;1.1289984;0.667;1.1199132;0.667;4;4;4;4
1.3277963;0.6397059;1.1049308;0.679;1.0970577;0.671;4;4;4;4
1.319517;0.6617647;1.0923961;0.678;1.0883188;0.67;4;4;4;4
1.6360865;0.5588235;1.0723759;0.68;1.0664219;0.696;4;4;4;4
1.548497;0.625;1.0917097;0.694;1.0786828;0.705;4;4;4;4
1.444169;0.6102941;1.0576391;0.689;1.0513552;0.699;4;4;4;4
1.4556068;0.6617647;1.051044;0.701;1.0400331;0.722;4;4;4;4
1.4106498;0.64705884;1.0271693;0.703;1.0240085;0.709;4;4;4;4
1.3400774;0.6691176;1.0288255;0.709;1.0225433;0.719;4;4;4;4
1.5836222;0.5441176;1.0081924;0.71;1.0083191;0.709;4;4;4;4
1.5402427;0.60294116;1.0071039;0.709;1.0027509;0.723;4;4;4;4
1.4477712;0.6397059;0.9919684;0.72;0.9985157;0.707;4;4;4;4
1.2922724;0.6764706;1.0060819;0.718;1.0023824;0.731;4;4;4;4
1.3973414;0.64705884;0.9916313;0.725;0.98837614;0.736;4;4;4;4
1.3747073;0.625;0.96700996;0.742;0.97606456;0.734;4;4;4;4
1.2692003;0.7058824;0.98416436;0.734;0.9814976;0.738;4;4;4;4
1.306056;0.61764705;0.9471398;0.744;0.9646984;0.731;4;4;4;4
1.248362;0.6911765;0.9390008;0.751;0.95278907;0.743;4;4;4;4
1.3097441;0.625;0.9435127;0.752;0.9528014;0.75;4;4;4;4
1.4008853;0.61764705;0.94464743;0.729;0.9602342;0.73;4;4;4;4
1.1629084;0.6397059;0.95668745;0.732;0.97356945;0.721;4;4;4;4
1.3067821;0.6544118;0.928155;0.749;0.9351472;0.755;4;4;4;4
1.2311182;0.6911765;0.9234956;0.743;0.95131665;0.736;4;4;4;4
1.1403008;0.6544118;0.9240137;0.726;0.9482662;0.72;4;4;4;4
1.2258376;0.6985294;0.9085744;0.755;0.9238216;0.754;4;4;4;4
1.1226606;0.75;0.91267806;0.747;0.92676604;0.757;4;4;4;4
1.2271559;0.6985294;0.89941275;0.757;0.9220444;0.744;4;4;4;4
1.3128927;0.6544118;0.9095546;0.743;0.92304456;0.751;4;4;4;4
1.232873;0.6985294;0.8947318;0.757;0.9090093;0.759;4;4;4;4
1.2231311;0.6985294;0.88517296;0.761;0.9128286;0.756;4;4;4;4
1.2419817;0.7058824;0.8863122;0.751;0.9086766;0.752;4;4;4;4
1.2789322;0.7352941;0.8906607;0.751;0.9147313;0.756;4;4;4;4
1.1497129;0.7058824;0.9134343;0.759;0.9235963;0.746;4;4;4;4
1.3345568;0.6691176;0.88320947;0.765;0.89832616;0.755;4;4;4;4
1.0600588;0.7132353;0.89994794;0.756;0.91296154;0.756;4;4;4;4
1.329347;0.6764706;0.87404794;0.764;0.8936841;0.758;4;4;4;4
1.3989487;0.5955882;0.8795258;0.758;0.90010315;0.754;4;4;4;4
1.4180226;0.61764705;0.88789546;0.772;0.9094349;0.756;4;4;4;4
1.0724669;0.7647059;0.87990624;0.747;0.899377;0.758;4;4;4;4
1.3010498;0.6617647;0.86673963;0.761;0.8861903;0.756;4;4;4;4
1.2283785;0.6691176;0.8815345;0.76;0.8939966;0.765;4;4;4;4
1.1925154;0.6985294;0.8676583;0.76;0.89051336;0.752;4;4;4;4
1.1464888;0.6911765;0.8739258;0.765;0.8918642;0.76;4;4;4;4
1.2230189;0.75;0.8635013;0.763;0.8880183;0.75;4;4;4;4
1.2106454;0.7205882;0.88667226;0.761;0.8952294;0.757;4;4;4;4
1.486001;0.5955882;0.8864419;0.76;0.9018592;0.747;4;4;4;4
1.061009;0.72794116;0.88097644;0.766;0.9007594;0.753;4;4;4;4
1.2599001;0.6911765;0.8661206;0.745;0.8897591;0.757;4;4;4;4
