loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2969565;0.10294118;2.3028443;0.105;2.3021815;0.107;4;4;4;4
2.301292;0.11029412;2.302815;0.107;2.3007593;0.126;4;4;4;4
2.3051808;0.0882353;2.303436;0.107;2.2995214;0.126;4;4;4;4
2.2997503;0.11029412;2.3040833;0.107;2.2989514;0.126;4;4;4;4
2.2954223;0.073529415;2.304576;0.107;2.2987509;0.126;4;4;4;4
2.2930558;0.066176474;2.3050785;0.107;2.2986524;0.126;4;4;4;4
2.3163457;0.05147059;2.305199;0.142;2.298535;0.177;4;4;4;4
2.295836;0.13970588;2.3044167;0.107;2.2980025;0.126;4;4;4;4
2.3008158;0.14705883;2.3034844;0.123;2.2968173;0.15;4;4;4;4
2.2960231;0.10294118;2.3001695;0.094;2.292633;0.113;4;4;4;4
2.282606;0.15441176;2.2876387;0.093;2.278397;0.112;4;4;4;4
2.2658741;0.09558824;2.2514033;0.09;2.2401357;0.111;4;4;4;4
2.2140822;0.0882353;2.1898937;0.09;2.175675;0.111;4;4;4;4
2.170708;0.14705883;2.1241746;0.171;2.1104968;0.165;4;4;4;4
2.0890067;0.15441176;2.075979;0.199;2.0653408;0.194;4;4;4;4
2.0544918;0.1985294;2.0357869;0.201;2.0287776;0.196;4;4;4;4
2.0706456;0.16176471;2.0095215;0.206;2.0043864;0.2;4;4;4;4
2.0974462;0.15441176;1.987697;0.22;1.9820249;0.211;4;4;4;4
1.9808733;0.2647059;1.9651519;0.267;1.9564687;0.272;4;4;4;4
2.0561807;0.21323529;1.9306318;0.325;1.9143579;0.33;4;4;4;4
1.8670825;0.33088234;1.8387078;0.294;1.8154165;0.301;4;4;4;4
1.9084706;0.24264705;1.7444062;0.285;1.7112901;0.314;4;4;4;4
1.8842306;0.22794117;1.6817753;0.305;1.6464429;0.322;4;4;4;4
1.9049665;0.21323529;1.6559484;0.314;1.6175315;0.348;4;4;4;4
1.8495219;0.27941176;1.6221974;0.347;1.5861362;0.371;4;4;4;4
1.9374908;0.24264705;1.6050909;0.357;1.5702988;0.401;4;4;4;4
1.8421274;0.31617647;1.5890727;0.371;1.5565666;0.408;4;4;4;4
1.6985223;0.3529412;1.5709594;0.383;1.5389706;0.407;4;4;4;4
1.7295752;0.375;1.563549;0.4;1.5320073;0.418;4;4;4;4
1.679836;0.3897059;1.5473379;0.405;1.5161233;0.413;4;4;4;4
1.660912;0.36764705;1.5318689;0.407;1.5010471;0.416;4;4;4;4
1.6306821;0.375;1.5209761;0.404;1.489021;0.423;4;4;4;4
1.6254518;0.4117647;1.5151771;0.41;1.4817929;0.428;4;4;4;4
1.6740074;0.3970588;1.5037386;0.416;1.4692175;0.439;4;4;4;4
1.7299968;0.3897059;1.4911743;0.416;1.4592739;0.435;4;4;4;4
1.6764514;0.375;1.4730837;0.413;1.442408;0.434;4;4;4;4
1.7886198;0.3382353;1.4824154;0.429;1.4479712;0.444;4;4;4;4
1.6818751;0.30147058;1.4629185;0.419;1.4318902;0.445;4;4;4;4
1.5945611;0.375;1.4572939;0.431;1.421479;0.448;4;4;4;4
1.7605063;0.3382353;1.4444664;0.426;1.4136077;0.445;4;4;4;4
1.6743138;0.3529412;1.4391025;0.415;1.4101269;0.433;4;4;4;4
1.7092664;0.33088234;1.4317143;0.414;1.4030191;0.443;4;4;4;4
1.4462117;0.5;1.4159199;0.431;1.3886428;0.453;4;4;4;4
1.5172365;0.375;1.4124537;0.418;1.385001;0.458;4;4;4;4
1.6668516;0.375;1.4046962;0.433;1.3768947;0.458;4;4;4;4
1.6378467;0.375;1.4137839;0.43;1.3766382;0.449;4;4;4;4
1.5895574;0.36764705;1.4192762;0.442;1.3819729;0.463;4;4;4;4
1.798767;0.34558824;1.427406;0.443;1.3924234;0.466;4;4;4;4
1.8042363;0.34558824;1.4087911;0.449;1.3760781;0.475;4;4;4;4
1.825913;0.30882353;1.3824046;0.452;1.3558538;0.474;4;4;4;4
1.6736104;0.32352942;1.3893074;0.459;1.3556379;0.47;4;4;4;4
1.6057122;0.4117647;1.388801;0.446;1.3529642;0.482;4;4;4;4
1.5619684;0.43382353;1.3683996;0.474;1.3410605;0.483;4;4;4;4
1.7957308;0.3897059;1.362062;0.466;1.3297;0.497;4;4;4;4
1.5096304;0.3970588;1.3632312;0.479;1.3404678;0.493;4;4;4;4
1.5908049;0.42647058;1.3514386;0.483;1.3214171;0.512;4;4;4;4
1.5199105;0.47058824;1.3499433;0.496;1.3209404;0.524;4;4;4;4
1.6530255;0.45588234;1.3528129;0.514;1.3191948;0.538;4;4;4;4
1.5780315;0.5;1.3354529;0.519;1.305504;0.519;4;4;4;4
1.5243464;0.5;1.3366065;0.539;1.3070422;0.556;4;4;4;4
1.5050697;0.4632353;1.3238628;0.537;1.2920203;0.546;4;4;4;4
1.8958422;0.41911766;1.3367517;0.56;1.3065723;0.559;4;4;4;4
1.6198033;0.5;1.3046623;0.561;1.2787678;0.565;4;4;4;4
1.6854842;0.4779412;1.3494927;0.568;1.3211727;0.574;4;4;4;4
1.4331182;0.5294118;1.2954543;0.577;1.2711096;0.566;4;4;4;4
1.6380779;0.4852941;1.2902974;0.584;1.2660105;0.582;4;4;4;4
1.2919085;0.5955882;1.2773389;0.592;1.2562188;0.586;4;4;4;4
1.4208951;0.5588235;1.2681247;0.578;1.2554599;0.573;4;4;4;4
1.60842;0.52205884;1.2768755;0.607;1.2515007;0.604;4;4;4;4
1.5914497;0.5441176;1.2597847;0.604;1.240288;0.608;4;4;4;4
1.6287851;0.43382353;1.2405798;0.613;1.2293789;0.599;4;4;4;4
1.3739067;0.5955882;1.2335491;0.629;1.2149211;0.614;4;4;4;4
1.3467484;0.5808824;1.2536157;0.621;1.2273403;0.621;4;4;4;4
1.2938719;0.5882353;1.2194351;0.625;1.2052811;0.612;4;4;4;4
1.4627479;0.60294116;1.2379863;0.63;1.2139517;0.626;4;4;4;4
1.4769286;0.61764705;1.2165098;0.62;1.202342;0.613;4;4;4;4
1.4603802;0.5735294;1.1984332;0.638;1.1871455;0.626;4;4;4;4
1.4581674;0.5808824;1.2368022;0.629;1.2103603;0.625;4;4;4;4
1.4382085;0.5661765;1.1816763;0.631;1.1769598;0.624;4;4;4;4
1.3715746;0.63235295;1.1827201;0.652;1.1702085;0.632;4;4;4;4
1.5241283;0.5735294;1.1717077;0.655;1.1616055;0.633;4;4;4;4
1.5934823;0.5514706;1.1858501;0.647;1.1736131;0.624;4;4;4;4
1.5238085;0.5735294;1.162072;0.664;1.1559814;0.653;4;4;4;4
1.3496735;0.64705884;1.1636472;0.667;1.1456791;0.655;4;4;4;4
1.4557124;0.60294116;1.1490744;0.677;1.1455579;0.659;4;4;4;4
1.1729736;0.6911765;1.145736;0.675;1.1422988;0.654;4;4;4;4
1.3505561;0.625;1.1326096;0.673;1.134292;0.652;4;4;4;4
1.3274788;0.64705884;1.1218914;0.677;1.1219112;0.669;4;4;4;4
1.6185251;0.5147059;1.1459448;0.673;1.1368338;0.67;4;4;4;4
1.3443962;0.5955882;1.1107666;0.682;1.1150932;0.667;4;4;4;4
1.4811523;0.625;1.1194162;0.674;1.1302803;0.649;4;4;4;4
1.1725186;0.6985294;1.1081653;0.683;1.1162715;0.667;4;4;4;4
1.3819208;0.5661765;1.1530892;0.673;1.1443672;0.647;4;4;4;4
1.2711136;0.61764705;1.1091504;0.693;1.1136192;0.668;4;4;4;4
1.4950799;0.5735294;1.0944622;0.674;1.103975;0.658;4;4;4;4
1.3567219;0.60294116;1.0914537;0.685;1.0991238;0.678;4;4;4;4
1.2690498;0.64705884;1.0824431;0.688;1.0951116;0.663;4;4;4;4
1.542485;0.5147059;1.0978037;0.693;1.100491;0.671;4;4;4;4
1.2373953;0.6397059;1.0812879;0.688;1.0978377;0.67;4;4;4;4
1.4222245;0.60294116;1.1411465;0.668;1.1386675;0.673;4;4;4;4
1.4158549;0.64705884;1.0759692;0.703;1.086867;0.667;4;4;4;4
1.4226027;0.5882353;1.0702392;0.699;1.0809072;0.667;4;4;4;4
1.2600504;0.6838235;1.0713233;0.694;1.0780864;0.679;4;4;4;4
1.4731958;0.5808824;1.0667009;0.695;1.0760972;0.672;4;4;4;4
1.4653898;0.5808824;1.0672742;0.684;1.0871614;0.661;4;4;4;4
1.1902707;0.6764706;1.0613344;0.702;1.0730537;0.685;4;4;4;4
1.2779388;0.64705884;1.075209;0.692;1.0811343;0.679;4;4;4;4
1.3746495;0.6544118;1.058497;0.698;1.0760076;0.667;4;4;4;4
1.2163811;0.6764706;1.0418088;0.699;1.0574884;0.67;4;4;4;4
1.2730858;0.64705884;1.056789;0.696;1.0750862;0.663;4;4;4;4
1.3399454;0.63235295;1.0425347;0.7;1.0544382;0.676;4;4;4;4
1.3426011;0.6544118;1.0615364;0.682;1.0702939;0.681;4;4;4;4
1.2764369;0.61764705;1.0569097;0.688;1.0738319;0.682;4;4;4;4
1.2200246;0.6544118;1.0441297;0.688;1.0687945;0.659;4;4;4;4
1.2983472;0.6764706;1.0683752;0.68;1.0730917;0.686;4;4;4;4
1.2058365;0.6397059;1.0586429;0.685;1.0745324;0.691;4;4;4;4
1.4269986;0.5955882;1.0888993;0.674;1.0903426;0.683;4;4;4;4
1.2312193;0.6691176;1.0431927;0.686;1.0610235;0.676;4;4;4;4
1.2142875;0.6617647;1.0326219;0.691;1.0562723;0.663;4;4;4;4
1.3141774;0.5441176;1.055706;0.689;1.0661281;0.683;4;4;4;4
1.3123088;0.64705884;1.0257697;0.692;1.0520569;0.66;4;4;4;4
1.5530261;0.5955882;1.0564626;0.685;1.0757717;0.682;4;4;4;4
1.2701864;0.64705884;1.0293425;0.687;1.0585368;0.659;4;4;4;4
1.2108717;0.6764706;1.077469;0.672;1.0915406;0.677;4;4;4;4
1.273508;0.6544118;1.0225959;0.697;1.0451386;0.69;4;4;4;4
1.4335834;0.6102941;1.0233003;0.693;1.0447484;0.678;4;4;4;4
1.2115654;0.6911765;1.0184056;0.692;1.0449398;0.672;4;4;4;4
1.1391717;0.7132353;1.0071955;0.691;1.0442623;0.67;4;4;4;4
1.2958517;0.6544118;1.0393839;0.68;1.070258;0.672;4;4;4;4
1.3589538;0.63235295;1.0258805;0.688;1.0549456;0.656;4;4;4;4
1.3457422;0.6911765;1.0135471;0.696;1.0540015;0.657;4;4;4;4
1.3270656;0.64705884;1.0131758;0.703;1.0475049;0.666;4;4;4;4
1.3926198;0.625;0.9977021;0.709;1.049192;0.66;4;4;4;4
1.2111565;0.7058824;1.0154692;0.695;1.063149;0.657;4;4;4;4
1.2822771;0.61764705;1.0106394;0.7;1.0512408;0.651;4;4;4;4
1.1301161;0.6838235;1.0303489;0.691;1.0694913;0.651;4;4;4;4
1.2475395;0.6102941;1.0092725;0.696;1.0483177;0.668;4;4;4;4
1.1553609;0.6911765;1.0041317;0.699;1.0532694;0.67;4;4;4;4
1.2391456;0.64705884;1.0413052;0.679;1.075647;0.663;4;4;4;4
1.1814398;0.6617647;0.9921918;0.707;1.0270046;0.675;4;4;4;4
1.2323657;0.6617647;1.000864;0.71;1.042833;0.677;4;4;4;4
1.3784045;0.6544118;0.99412054;0.705;1.0408782;0.666;4;4;4;4
1.2442814;0.6691176;0.9988999;0.701;1.0495261;0.657;4;4;4;4
1.1346164;0.7058824;0.9894779;0.707;1.0379729;0.659;4;4;4;4
1.2179961;0.6544118;0.98137784;0.71;1.0370709;0.668;4;4;4;4
1.1459016;0.6985294;1.0011275;0.705;1.0530605;0.657;4;4;4;4
1.3549396;0.6617647;0.99903065;0.695;1.0538132;0.658;4;4;4;4
1.0937834;0.74264705;1.0103759;0.704;1.0544956;0.669;4;4;4;4
1.3722658;0.60294116;0.9958275;0.702;1.0421702;0.662;4;4;4;4
1.3259203;0.6397059;1.0076613;0.701;1.0571448;0.647;4;4;4;4
1.3980682;0.61764705;1.0088356;0.695;1.0719386;0.65;4;4;4;4
1.215977;0.6544118;0.99685;0.703;1.043754;0.666;4;4;4;4
1.3123308;0.61764705;1.0094131;0.698;1.0484844;0.668;4;4;4;4
1.3308691;0.6397059;1.0007595;0.701;1.0609993;0.658;4;4;4;4
1.1703163;0.64705884;0.99927133;0.703;1.0438011;0.671;4;4;4;4
1.2568405;0.6911765;1.0385833;0.677;1.0845481;0.656;4;4;4;4
1.1436104;0.7132353;0.98617566;0.709;1.0457164;0.669;4;4;4;4
1.2483767;0.64705884;1.0225489;0.698;1.056052;0.661;4;4;4;4
1.2449598;0.6691176;1.0038505;0.703;1.0440159;0.661;4;4;4;4
1.2356068;0.6985294;1.0056059;0.692;1.0550793;0.659;4;4;4;4
1.2140399;0.6911765;0.9863544;0.701;1.03331;0.667;4;4;4;4
1.2754121;0.6397059;1.0037605;0.695;1.053156;0.668;4;4;4;4
1.2139807;0.6617647;1.0418413;0.678;1.0953196;0.641;4;4;4;4
1.2419577;0.61764705;0.9877992;0.694;1.0474621;0.654;4;4;4;4
1.2118881;0.6691176;1.002621;0.684;1.0646148;0.649;4;4;4;4
1.2267561;0.7058824;0.97051954;0.707;1.037512;0.67;4;4;4;4
1.3449135;0.625;1.0044048;0.696;1.0588104;0.656;4;4;4;4
