loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051505;0.11764706;2.3030214;0.107;2.3018355;0.126;4;4;4;4
2.3001606;0.0882353;2.3037627;0.107;2.2994375;0.126;4;4;4;4
2.3019292;0.10294118;2.304147;0.107;2.2988307;0.126;4;4;4;4
2.310546;0.11764706;2.3040595;0.107;2.2991228;0.126;4;4;4;4
2.3036602;0.11764706;2.3037486;0.107;2.2990818;0.126;4;4;4;4
2.3062098;0.073529415;2.304124;0.107;2.2990632;0.126;4;4;4;4
2.298554;0.11764706;2.3039477;0.107;2.2990828;0.126;4;4;4;4
2.3035624;0.11029412;2.3039658;0.107;2.2984383;0.126;4;4;4;4
2.3023574;0.10294118;2.3020637;0.107;2.2962358;0.126;4;4;4;4
2.295955;0.11764706;2.2898886;0.107;2.2838156;0.126;4;4;4;4
2.242679;0.22058824;2.2239716;0.198;2.223581;0.201;4;4;4;4
2.1130447;0.22058824;2.0967667;0.205;2.1075552;0.211;4;4;4;4
2.010237;0.23529412;1.9715539;0.221;1.9956877;0.229;4;4;4;4
1.9038786;0.36764705;1.895399;0.305;1.9258775;0.307;4;4;4;4
2.006014;0.36764705;1.8399148;0.332;1.8733258;0.346;4;4;4;4
1.9947286;0.33088234;1.8025446;0.335;1.8370202;0.352;4;4;4;4
1.8840083;0.375;1.7725104;0.384;1.8029875;0.376;4;4;4;4
1.8720068;0.31617647;1.7470522;0.402;1.7741787;0.404;4;4;4;4
1.9403262;0.2867647;1.7131001;0.415;1.7366183;0.409;4;4;4;4
1.9003718;0.3382353;1.7058469;0.4;1.7256309;0.396;4;4;4;4
1.9390897;0.3602941;1.6715407;0.425;1.6916661;0.414;4;4;4;4
1.9135025;0.38235295;1.6364831;0.443;1.6568921;0.426;4;4;4;4
1.7868834;0.45588234;1.591421;0.478;1.6133919;0.469;4;4;4;4
1.7078438;0.5;1.5605441;0.485;1.5822111;0.477;4;4;4;4
1.7110431;0.44852942;1.5032511;0.526;1.530327;0.52;4;4;4;4
1.5998977;0.44852942;1.4563913;0.503;1.4869422;0.507;4;4;4;4
1.6371652;0.52205884;1.4153948;0.552;1.4473723;0.538;4;4;4;4
1.6596538;0.4779412;1.3697371;0.555;1.4076079;0.547;4;4;4;4
1.6556677;0.4852941;1.3223963;0.575;1.3555288;0.574;4;4;4;4
1.6761984;0.5441176;1.2883267;0.59;1.3258853;0.596;4;4;4;4
1.5535858;0.5661765;1.2709199;0.592;1.308799;0.603;4;4;4;4
1.5750418;0.5147059;1.2347084;0.612;1.2706803;0.616;4;4;4;4
1.5850192;0.5441176;1.2141346;0.61;1.2517498;0.627;4;4;4;4
1.564242;0.5588235;1.1858237;0.637;1.2262669;0.629;4;4;4;4
1.5296869;0.50735295;1.17642;0.644;1.2156428;0.636;4;4;4;4
1.486579;0.5514706;1.1526694;0.652;1.1888754;0.651;4;4;4;4
1.4526172;0.5441176;1.1513358;0.644;1.1804522;0.647;4;4;4;4
1.6510537;0.5441176;1.1291269;0.669;1.1626372;0.676;4;4;4;4
1.3601539;0.5808824;1.1544621;0.648;1.1927803;0.623;4;4;4;4
1.6212062;0.5882353;1.1256894;0.675;1.162415;0.674;4;4;4;4
1.4197279;0.63235295;1.1056569;0.677;1.147695;0.675;4;4;4;4
1.4831709;0.5588235;1.1001077;0.682;1.1369951;0.696;4;4;4;4
1.3811445;0.6764706;1.0968214;0.684;1.1351104;0.689;4;4;4;4
