loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998602;0.11029412;2.302357;0.106;2.301067;0.099;4;4;4;4
2.3010664;0.15441176;2.3022525;0.107;2.3000388;0.126;4;4;4;4
2.2961276;0.14705883;2.3021808;0.107;2.3000298;0.126;4;4;4;4
2.3045094;0.10294118;2.3023968;0.107;2.299844;0.126;4;4;4;4
2.308781;0.080882356;2.302338;0.107;2.2998476;0.126;4;4;4;4
2.3062847;0.10294118;2.3024669;0.107;2.2999458;0.126;4;4;4;4
2.3068075;0.09558824;2.3023655;0.107;2.3001366;0.126;4;4;4;4
2.3031135;0.11029412;2.3022475;0.107;2.2999911;0.126;4;4;4;4
2.3092134;0.066176474;2.3025024;0.107;2.2997758;0.126;4;4;4;4
2.297701;0.13970588;2.3022451;0.107;2.3000321;0.126;4;4;4;4
2.3014393;0.11029412;2.3021188;0.107;2.3001323;0.126;4;4;4;4
2.293856;0.125;2.3009164;0.107;2.298468;0.126;4;4;4;4
2.2783275;0.16911764;2.296129;0.107;2.2940357;0.126;4;4;4;4
2.2939913;0.10294118;2.2769344;0.139;2.2757466;0.144;4;4;4;4
2.2396867;0.16176471;2.2281024;0.177;2.231233;0.187;4;4;4;4
2.1907806;0.1985294;2.127638;0.225;2.1413262;0.219;4;4;4;4
2.1180456;0.16911764;2.0163782;0.213;2.0418134;0.215;4;4;4;4
2.023254;0.24264705;1.9388211;0.265;1.97448;0.275;4;4;4;4
1.9238609;0.25735295;1.8860027;0.318;1.925922;0.329;4;4;4;4
1.9656476;0.34558824;1.8522514;0.335;1.897518;0.325;4;4;4;4
1.9732656;0.3529412;1.8128716;0.391;1.8602173;0.375;4;4;4;4
1.892825;0.375;1.7601894;0.411;1.8065224;0.379;4;4;4;4
1.8269303;0.4117647;1.6938919;0.459;1.7433618;0.442;4;4;4;4
1.7774674;0.4117647;1.6102947;0.473;1.6582057;0.457;4;4;4;4
1.8415097;0.41911766;1.5461541;0.503;1.5953367;0.475;4;4;4;4
1.7477032;0.38235295;1.4945585;0.51;1.546493;0.477;4;4;4;4
1.5208532;0.5367647;1.4772698;0.493;1.5287;0.487;4;4;4;4
1.7925729;0.41911766;1.4454795;0.522;1.4995888;0.487;4;4;4;4
1.9719775;0.45588234;1.4099128;0.531;1.4622253;0.513;4;4;4;4
1.7676443;0.43382353;1.3919023;0.54;1.4443146;0.517;4;4;4;4
1.5976369;0.49264705;1.3788846;0.546;1.4296255;0.529;4;4;4;4
1.6100724;0.4632353;1.3689634;0.55;1.4167769;0.525;4;4;4;4
1.4836891;0.52205884;1.3600137;0.548;1.4050183;0.539;4;4;4;4
1.861638;0.43382353;1.3516017;0.565;1.3984426;0.53;4;4;4;4
1.5588082;0.5147059;1.3519402;0.565;1.3958235;0.539;4;4;4;4
1.8087587;0.4117647;1.3396367;0.56;1.3813106;0.546;4;4;4;4
1.7243522;0.43382353;1.3353952;0.574;1.3776814;0.55;4;4;4;4
