loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023365;0.0882353;2.3044293;0.107;2.298079;0.126;4;4;4;4
2.2988746;0.11764706;2.3043911;0.107;2.2983716;0.126;4;4;4;4
2.2965713;0.11029412;2.304542;0.107;2.2987273;0.126;4;4;4;4
2.301064;0.080882356;2.3050096;0.107;2.297466;0.126;4;4;4;4
2.29683;0.10294118;2.304426;0.107;2.2987776;0.126;4;4;4;4
2.303164;0.11764706;2.3045068;0.107;2.298213;0.126;4;4;4;4
2.3101654;0.11029412;2.3031266;0.107;2.296583;0.126;4;4;4;4
2.2965312;0.13235295;2.2988007;0.12;2.2933147;0.132;4;4;4;4
2.2864132;0.14705883;2.2852385;0.145;2.278587;0.172;4;4;4;4
2.253128;0.21323529;2.236699;0.208;2.2310746;0.238;4;4;4;4
2.1529527;0.27941176;2.1361856;0.251;2.133312;0.249;4;4;4;4
2.1460283;0.21323529;2.0097473;0.254;2.0106246;0.272;4;4;4;4
2.0803468;0.25;1.9286133;0.257;1.9296546;0.286;4;4;4;4
2.1189709;0.20588236;1.8819988;0.288;1.8825064;0.299;4;4;4;4
2.0037012;0.32352942;1.8542713;0.322;1.8647163;0.325;4;4;4;4
2.055475;0.22058824;1.7934761;0.367;1.8083713;0.364;4;4;4;4
1.8994415;0.32352942;1.686968;0.402;1.7061775;0.409;4;4;4;4
1.7750814;0.4117647;1.5954314;0.419;1.6206558;0.423;4;4;4;4
1.7743816;0.34558824;1.5132465;0.436;1.5365341;0.447;4;4;4;4
1.7515373;0.40441176;1.4628738;0.47;1.4872257;0.472;4;4;4;4
1.5653512;0.5514706;1.4360069;0.501;1.4595661;0.505;4;4;4;4
1.6946186;0.49264705;1.4163686;0.512;1.4319134;0.538;4;4;4;4
1.8147534;0.40441176;1.4235883;0.539;1.4412954;0.542;4;4;4;4
1.6633812;0.5367647;1.3681633;0.558;1.3921931;0.553;4;4;4;4
1.737145;0.47058824;1.3594162;0.574;1.3843076;0.56;4;4;4;4
1.5732738;0.5;1.3326737;0.587;1.3601096;0.577;4;4;4;4
1.5521243;0.5441176;1.312443;0.601;1.3359985;0.6;4;4;4;4
1.7751126;0.4632353;1.302395;0.611;1.3201808;0.609;4;4;4;4
1.6607447;0.5;1.2990761;0.602;1.3067082;0.606;4;4;4;4
1.7183964;0.5955882;1.2682754;0.641;1.2892542;0.621;4;4;4;4
1.5582805;0.5882353;1.2474724;0.643;1.2754763;0.625;4;4;4;4
1.6818421;0.5514706;1.2633826;0.616;1.27726;0.598;4;4;4;4
1.4326332;0.625;1.2312332;0.659;1.2498184;0.639;4;4;4;4
1.6023139;0.5808824;1.2090493;0.664;1.2336605;0.653;4;4;4;4
1.727788;0.5294118;1.2132317;0.657;1.2277628;0.639;4;4;4;4
1.360774;0.6397059;1.1935893;0.676;1.2204285;0.643;4;4;4;4
1.5646452;0.5661765;1.1878661;0.679;1.2127063;0.653;4;4;4;4
1.6161313;0.5367647;1.1766043;0.677;1.2045234;0.659;4;4;4;4
1.4521972;0.5882353;1.167694;0.678;1.1851865;0.665;4;4;4;4
1.4500378;0.6397059;1.1599487;0.697;1.1767532;0.677;4;4;4;4
1.6315429;0.5294118;1.1490232;0.69;1.164523;0.674;4;4;4;4
1.492046;0.5661765;1.1391587;0.701;1.1571403;0.679;4;4;4;4
1.6254069;0.5588235;1.1329162;0.7;1.1548328;0.693;4;4;4;4
1.4268197;0.6397059;1.1325649;0.691;1.1537708;0.671;4;4;4;4
