loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979534;0.125;2.3025079;0.106;2.3004067;0.099;4;4;4;4
2.2927384;0.0882353;2.3028882;0.107;2.3006246;0.126;4;4;4;4
2.3026948;0.09558824;2.3030787;0.106;2.3008606;0.099;4;4;4;4
2.2936559;0.11029412;2.302551;0.107;2.3000877;0.126;4;4;4;4
2.2954671;0.11764706;2.3024373;0.106;2.3006845;0.099;4;4;4;4
2.2949805;0.11029412;2.3024802;0.106;2.3004467;0.099;4;4;4;4
2.3001842;0.11764706;2.300025;0.111;2.2983556;0.127;4;4;4;4
2.3086288;0.18382353;2.2933261;0.116;2.2915077;0.122;4;4;4;4
2.271139;0.1985294;2.273429;0.177;2.2745073;0.163;4;4;4;4
2.2341888;0.18382353;2.2138886;0.201;2.218647;0.179;4;4;4;4
2.1258345;0.1764706;2.098066;0.199;2.1098025;0.18;4;4;4;4
2.1179013;0.15441176;1.9757893;0.219;1.9965053;0.197;4;4;4;4
1.9091552;0.22058824;1.8898132;0.256;1.9144156;0.237;4;4;4;4
1.9188067;0.3529412;1.8387643;0.279;1.8671649;0.277;4;4;4;4
2.034008;0.36764705;1.7943202;0.356;1.8218967;0.356;4;4;4;4
1.8781922;0.33088234;1.7686138;0.349;1.7981902;0.343;4;4;4;4
1.9039342;0.3970588;1.7003986;0.476;1.7292197;0.456;4;4;4;4
1.8289851;0.3897059;1.6111504;0.492;1.6470275;0.465;4;4;4;4
1.7547524;0.4117647;1.511726;0.517;1.5507915;0.495;4;4;4;4
1.7003717;0.4779412;1.4242976;0.547;1.465158;0.495;4;4;4;4
1.7457538;0.4779412;1.3758485;0.552;1.4226226;0.51;4;4;4;4
1.5969009;0.49264705;1.3542362;0.537;1.4048396;0.492;4;4;4;4
1.6588292;0.3970588;1.3346074;0.562;1.3826632;0.508;4;4;4;4
1.4715278;0.52205884;1.3185098;0.563;1.3710207;0.508;4;4;4;4
1.6213211;0.4852941;1.3195589;0.548;1.3674195;0.524;4;4;4;4
1.6954137;0.44117647;1.2929568;0.573;1.346929;0.529;4;4;4;4
1.8570887;0.4632353;1.2936549;0.579;1.3445668;0.525;4;4;4;4
1.6658026;0.5147059;1.2800285;0.587;1.3299323;0.555;4;4;4;4
1.5754584;0.5367647;1.2703599;0.596;1.3217988;0.546;4;4;4;4
1.7263204;0.5147059;1.2675896;0.596;1.3203397;0.569;4;4;4;4
1.5351535;0.5441176;1.2515818;0.592;1.3090537;0.556;4;4;4;4
1.5791335;0.5808824;1.2345605;0.623;1.2916715;0.57;4;4;4;4
1.4463615;0.5588235;1.2263252;0.628;1.2831057;0.592;4;4;4;4
1.4386884;0.5294118;1.2140222;0.632;1.2703828;0.59;4;4;4;4
1.4926472;0.5808824;1.2027476;0.652;1.2647154;0.586;4;4;4;4
1.4540706;0.5661765;1.1908858;0.635;1.2520305;0.582;4;4;4;4
1.5380789;0.4779412;1.1893939;0.636;1.2525827;0.585;4;4;4;4
1.533764;0.5514706;1.1782088;0.656;1.2407736;0.605;4;4;4;4
1.6390716;0.52205884;1.1859907;0.619;1.2482129;0.592;4;4;4;4
1.6868461;0.5514706;1.1531233;0.663;1.2188159;0.601;4;4;4;4
1.5558252;0.5514706;1.1484405;0.66;1.2143508;0.61;4;4;4;4
1.3737329;0.625;1.1504511;0.663;1.2162542;0.631;4;4;4;4
1.4159266;0.60294116;1.1277319;0.66;1.1937423;0.613;4;4;4;4
1.4821595;0.5882353;1.1148533;0.677;1.183673;0.629;4;4;4;4
1.4304403;0.5882353;1.1137637;0.678;1.1840012;0.645;4;4;4;4
1.4843045;0.5955882;1.1028914;0.671;1.1734781;0.633;4;4;4;4
1.3746483;0.6911765;1.0909839;0.688;1.1619567;0.647;4;4;4;4
1.1455698;0.6911765;1.0841448;0.683;1.1582307;0.654;4;4;4;4
1.3122423;0.64705884;1.0752286;0.672;1.1490378;0.635;4;4;4;4
1.4149117;0.6838235;1.0741179;0.679;1.1471429;0.663;4;4;4;4
1.279644;0.6617647;1.05994;0.686;1.1356677;0.665;4;4;4;4
1.4713776;0.6102941;1.0568435;0.671;1.1294094;0.649;4;4;4;4
1.3682691;0.60294116;1.0439229;0.691;1.1211506;0.674;4;4;4;4
1.2513769;0.64705884;1.0224543;0.692;1.1010225;0.674;4;4;4;4
1.4124116;0.61764705;1.0294976;0.702;1.1130309;0.654;4;4;4;4
1.3013254;0.6691176;1.0099673;0.699;1.0931324;0.68;4;4;4;4
1.3684363;0.6544118;0.9973986;0.705;1.0782993;0.687;4;4;4;4
1.2462149;0.64705884;1.0274204;0.675;1.102131;0.658;4;4;4;4
1.2909445;0.6617647;0.9873323;0.702;1.0688404;0.67;4;4;4;4
1.2150556;0.7132353;0.9764754;0.702;1.0604639;0.67;4;4;4;4
1.5751934;0.60294116;0.9603846;0.714;1.0385302;0.677;4;4;4;4
1.4625202;0.625;0.9647048;0.718;1.0556461;0.684;4;4;4;4
1.1800766;0.6985294;0.9473538;0.709;1.0364392;0.686;4;4;4;4
1.3085049;0.6911765;0.9391038;0.727;1.0262552;0.69;4;4;4;4
1.3346052;0.6838235;0.93000525;0.721;1.0129846;0.689;4;4;4;4
1.2853779;0.6985294;0.93323374;0.722;1.0089365;0.694;4;4;4;4
1.186207;0.6691176;0.9231974;0.723;0.99846214;0.691;4;4;4;4
