loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960763;0.10294118;2.3030982;0.107;2.2992816;0.126;4;4;4;4
2.301259;0.14705883;2.3035338;0.107;2.2987814;0.126;4;4;4;4
2.3061502;0.10294118;2.3031867;0.107;2.2992547;0.126;4;4;4;4
2.293833;0.080882356;2.3036215;0.089;2.298957;0.11;4;4;4;4
2.3038218;0.11029412;2.3028276;0.107;2.2990527;0.126;4;4;4;4
2.3047607;0.066176474;2.30327;0.107;2.2985415;0.126;4;4;4;4
2.3027775;0.0882353;2.3029575;0.107;2.299;0.126;4;4;4;4
2.2955158;0.13970588;2.3031511;0.107;2.2993586;0.126;4;4;4;4
2.30786;0.14705883;2.3031855;0.107;2.298569;0.126;4;4;4;4
2.305713;0.080882356;2.3028886;0.107;2.298941;0.126;4;4;4;4
2.302818;0.11029412;2.293403;0.144;2.2878692;0.175;4;4;4;4
2.2548127;0.23529412;2.2550223;0.206;2.2498136;0.216;4;4;4;4
2.1597347;0.22058824;2.136878;0.21;2.1312554;0.221;4;4;4;4
2.0512593;0.23529412;1.9976798;0.237;1.9951545;0.24;4;4;4;4
1.8519325;0.3897059;1.8937372;0.293;1.9033805;0.31;4;4;4;4
2.0268736;0.24264705;1.8421483;0.286;1.8513165;0.296;4;4;4;4
1.9657768;0.25;1.8027952;0.304;1.8133659;0.343;4;4;4;4
1.9961406;0.2720588;1.773208;0.322;1.784167;0.364;4;4;4;4
1.8308395;0.36764705;1.7148979;0.369;1.7289243;0.383;4;4;4;4
1.7626203;0.4117647;1.6154138;0.433;1.6279064;0.458;4;4;4;4
1.6833898;0.44117647;1.4872596;0.49;1.508428;0.496;4;4;4;4
1.5925676;0.45588234;1.4039183;0.514;1.4172593;0.538;4;4;4;4
1.438871;0.52205884;1.3692791;0.515;1.3774079;0.554;4;4;4;4
1.4448252;0.5514706;1.3065392;0.58;1.3305105;0.574;4;4;4;4
1.631503;0.4852941;1.2760048;0.583;1.3001912;0.601;4;4;4;4
1.6244323;0.5661765;1.2370517;0.618;1.2668358;0.625;4;4;4;4
1.6390524;0.5441176;1.2212725;0.629;1.2422999;0.628;4;4;4;4
1.4435939;0.5882353;1.1960107;0.629;1.2256591;0.626;4;4;4;4
1.4995394;0.5955882;1.1823039;0.633;1.2087977;0.662;4;4;4;4
