loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009923;0.125;2.301751;0.104;2.302397;0.087;4;4;4;4
2.3060822;0.073529415;2.3029692;0.099;2.2996914;0.11;4;4;4;4
2.3071277;0.0882353;2.3031788;0.089;2.2998393;0.11;4;4;4;4
2.308438;0.10294118;2.3034122;0.089;2.2992363;0.11;4;4;4;4
2.3007257;0.10294118;2.302837;0.089;2.2991016;0.11;4;4;4;4
2.3011174;0.09558824;2.3018756;0.089;2.2974105;0.11;4;4;4;4
2.296148;0.11764706;2.2984557;0.089;2.2937925;0.11;4;4;4;4
2.2928076;0.073529415;2.284727;0.09;2.2788997;0.11;4;4;4;4
2.2571616;0.13235295;2.2382274;0.148;2.2327266;0.159;4;4;4;4
2.1678216;0.20588236;2.1328995;0.21;2.1268046;0.196;4;4;4;4
2.0953555;0.15441176;1.9963849;0.223;1.9893477;0.235;4;4;4;4
2.0048716;0.24264705;1.9004596;0.276;1.8940108;0.239;4;4;4;4
2.0312693;0.3382353;1.8559948;0.32;1.8456684;0.306;4;4;4;4
1.8402886;0.31617647;1.8308417;0.323;1.8230054;0.31;4;4;4;4
1.9807811;0.40441176;1.8092651;0.334;1.8030587;0.331;4;4;4;4
1.9281764;0.3382353;1.7911648;0.352;1.7917254;0.325;4;4;4;4
2.007923;0.2720588;1.7777041;0.352;1.7708274;0.386;4;4;4;4
1.8120025;0.3897059;1.756087;0.377;1.754249;0.384;4;4;4;4
1.8525075;0.4117647;1.7338961;0.39;1.7317324;0.393;4;4;4;4
1.8384491;0.4117647;1.708052;0.394;1.7078933;0.419;4;4;4;4
1.7481581;0.43382353;1.6756817;0.405;1.6789218;0.422;4;4;4;4
1.8908396;0.33088234;1.6309035;0.433;1.6352162;0.449;4;4;4;4
1.9031161;0.36764705;1.5871218;0.435;1.5980167;0.436;4;4;4;4
1.6855359;0.4779412;1.5588492;0.472;1.5609158;0.484;4;4;4;4
1.6022788;0.4632353;1.5098549;0.488;1.519617;0.489;4;4;4;4
1.6636986;0.50735295;1.4802836;0.496;1.4934901;0.504;4;4;4;4
1.6597766;0.44117647;1.498283;0.461;1.4996257;0.484;4;4;4;4
1.7110492;0.44117647;1.432032;0.502;1.4434578;0.518;4;4;4;4
1.7790364;0.4852941;1.4023119;0.531;1.4196782;0.529;4;4;4;4
1.4967923;0.5955882;1.3626578;0.551;1.3858112;0.554;4;4;4;4
1.5430783;0.5955882;1.3277515;0.552;1.3552896;0.565;4;4;4;4
1.5285398;0.52205884;1.3195566;0.57;1.3348181;0.572;4;4;4;4
1.5731074;0.5661765;1.2452791;0.589;1.2671134;0.591;4;4;4;4
1.4079692;0.5808824;1.2170208;0.596;1.2365316;0.596;4;4;4;4
1.4809225;0.5808824;1.1984317;0.607;1.2144494;0.599;4;4;4;4
1.6061685;0.5367647;1.185941;0.627;1.1960994;0.628;4;4;4;4
1.5357313;0.5294118;1.1635354;0.625;1.1718489;0.633;4;4;4;4
1.6406884;0.5514706;1.149425;0.649;1.160648;0.643;4;4;4;4
1.3215964;0.64705884;1.1290915;0.652;1.1457006;0.639;4;4;4;4
1.5340583;0.5661765;1.1263301;0.663;1.1410946;0.66;4;4;4;4
1.4581466;0.5808824;1.10729;0.661;1.1243051;0.659;4;4;4;4
1.6161416;0.5955882;1.0922654;0.666;1.1186936;0.649;4;4;4;4
1.2997454;0.6617647;1.0994267;0.674;1.1147659;0.67;4;4;4;4
1.397591;0.5661765;1.0931013;0.684;1.1096926;0.671;4;4;4;4
1.2899841;0.625;1.0809437;0.674;1.1127769;0.657;4;4;4;4
