loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299031;0.13970588;2.3034034;0.089;2.2997546;0.11;4;4;4;4
2.3002863;0.0882353;2.3044262;0.089;2.2984357;0.11;4;4;4;4
2.3110583;0.05882353;2.3042245;0.089;2.298561;0.11;4;4;4;4
2.296649;0.11029412;2.304064;0.089;2.298231;0.11;4;4;4;4
2.3050237;0.13235295;2.3037999;0.089;2.2987673;0.11;4;4;4;4
2.3001595;0.125;2.3040512;0.089;2.2988586;0.11;4;4;4;4
2.3104143;0.080882356;2.304036;0.089;2.298914;0.11;4;4;4;4
2.2952101;0.11764706;2.3038652;0.089;2.2991714;0.11;4;4;4;4
2.3025517;0.0882353;2.3039575;0.089;2.2973135;0.11;4;4;4;4
2.2916687;0.14705883;2.2970238;0.117;2.2916353;0.147;4;4;4;4
2.2534337;0.22794117;2.2627254;0.166;2.2573242;0.201;4;4;4;4
2.1849036;0.15441176;2.1432993;0.193;2.1400824;0.219;4;4;4;4
2.081289;0.22794117;1.9917144;0.211;1.9947921;0.224;4;4;4;4
1.9600462;0.22794117;1.8905145;0.276;1.9053082;0.281;4;4;4;4
1.94437;0.25;1.8593569;0.271;1.8711702;0.285;4;4;4;4
2.081834;0.2867647;1.8120906;0.31;1.8271564;0.335;4;4;4;4
1.8612089;0.31617647;1.7743442;0.325;1.7939053;0.365;4;4;4;4
1.8860034;0.3529412;1.7337048;0.366;1.7542495;0.399;4;4;4;4
1.8110819;0.40441176;1.6767753;0.406;1.6976763;0.438;4;4;4;4
1.8232801;0.34558824;1.5698749;0.478;1.5965234;0.495;4;4;4;4
1.7210352;0.3382353;1.4676187;0.505;1.4955842;0.509;4;4;4;4
1.6312487;0.47058824;1.4291203;0.512;1.4542078;0.526;4;4;4;4
1.498614;0.5;1.366576;0.525;1.3985616;0.542;4;4;4;4
1.616125;0.49264705;1.3366811;0.532;1.3732088;0.545;4;4;4;4
1.7696991;0.41911766;1.3198477;0.576;1.3603189;0.565;4;4;4;4
1.4590778;0.5588235;1.2726997;0.592;1.3136003;0.587;4;4;4;4
1.5391002;0.5808824;1.252535;0.645;1.3008184;0.633;4;4;4;4
1.5224646;0.5588235;1.2196494;0.628;1.262156;0.608;4;4;4;4
1.4587936;0.5367647;1.2019624;0.631;1.2479397;0.616;4;4;4;4
1.5445812;0.49264705;1.2127739;0.627;1.2579865;0.609;4;4;4;4
1.4724579;0.5514706;1.174579;0.66;1.2235923;0.661;4;4;4;4
1.2690718;0.6764706;1.1697315;0.684;1.2137873;0.666;4;4;4;4
1.5150694;0.5735294;1.1509309;0.688;1.1981475;0.669;4;4;4;4
1.4374585;0.5955882;1.1618261;0.663;1.2036649;0.637;4;4;4;4
1.3695432;0.61764705;1.1287445;0.706;1.1740981;0.682;4;4;4;4
1.6186653;0.5367647;1.1294247;0.688;1.1777358;0.673;4;4;4;4
1.4308952;0.5808824;1.1217097;0.685;1.1655287;0.666;4;4;4;4
1.2561959;0.6764706;1.0931513;0.69;1.1275989;0.686;4;4;4;4
1.338262;0.6397059;1.0961556;0.69;1.131512;0.691;4;4;4;4
1.4764076;0.5661765;1.1054724;0.684;1.1477734;0.678;4;4;4;4
1.3637042;0.6617647;1.0653722;0.708;1.1027884;0.699;4;4;4;4
1.3995906;0.61764705;1.0438101;0.736;1.0853618;0.713;4;4;4;4
1.3219881;0.63235295;1.0343035;0.724;1.0785007;0.708;4;4;4;4
1.5112493;0.5882353;1.0109997;0.744;1.046612;0.729;4;4;4;4
1.282073;0.6838235;0.9749162;0.754;1.009878;0.73;4;4;4;4
1.097103;0.72794116;0.95682716;0.745;0.9846643;0.751;4;4;4;4
1.3865011;0.625;0.9477376;0.756;0.9792578;0.741;4;4;4;4
1.3391563;0.6985294;0.891234;0.778;0.9301773;0.751;4;4;4;4
1.3869662;0.61764705;0.8865985;0.786;0.93026674;0.751;4;4;4;4
1.23746;0.6691176;0.8854321;0.768;0.9256195;0.758;4;4;4;4
1.3988829;0.6617647;0.8621782;0.786;0.90579575;0.766;4;4;4;4
1.0104423;0.7205882;0.83697605;0.795;0.8840893;0.773;4;4;4;4
1.2763561;0.64705884;0.85627013;0.788;0.91786516;0.742;4;4;4;4
1.1415732;0.7132353;0.8394744;0.803;0.904322;0.76;4;4;4;4
0.9821851;0.75;0.826392;0.787;0.88205737;0.764;4;4;4;4
1.1273518;0.7352941;0.8235762;0.785;0.87623376;0.77;4;4;4;4
1.2068567;0.6544118;0.82859564;0.768;0.87501675;0.763;4;4;4;4
1.1506476;0.7205882;0.80783033;0.804;0.8771196;0.763;4;4;4;4
1.0741236;0.74264705;0.81891465;0.79;0.8942135;0.744;4;4;4;4
1.0192747;0.72794116;0.8178626;0.793;0.8840276;0.76;4;4;4;4
0.9154203;0.7867647;0.79895025;0.792;0.861124;0.766;4;4;4;4
1.0540689;0.72794116;0.8669254;0.745;0.9318053;0.715;4;4;4;4
1.0836042;0.75735295;0.8000012;0.789;0.8661088;0.77;4;4;4;4
1.1115242;0.74264705;0.80445915;0.784;0.864618;0.756;4;4;4;4
1.093038;0.7132353;0.81455576;0.773;0.8725956;0.75;4;4;4;4
1.0730716;0.7132353;0.7990006;0.798;0.86399734;0.759;4;4;4;4
1.1740199;0.7132353;0.7844278;0.795;0.85891664;0.757;4;4;4;4
1.2817805;0.6985294;0.8259579;0.785;0.8942;0.746;4;4;4;4
1.0331908;0.7794118;0.81517124;0.773;0.8730183;0.765;4;4;4;4
0.93574125;0.7941176;0.78679174;0.794;0.86423576;0.756;4;4;4;4
1.0249349;0.74264705;0.7936576;0.79;0.8516264;0.777;4;4;4;4
0.91147757;0.8235294;0.8074153;0.769;0.84975696;0.762;4;4;4;4
1.2583688;0.6838235;0.78970057;0.786;0.8484567;0.766;4;4;4;4
1.0555605;0.7352941;0.80134296;0.783;0.8554745;0.763;4;4;4;4
1.1648366;0.6764706;0.7975232;0.781;0.8580037;0.756;4;4;4;4
1.1354052;0.74264705;0.7750117;0.788;0.842213;0.771;4;4;4;4
1.0915866;0.7132353;0.7895008;0.78;0.8361224;0.758;4;4;4;4
1.0650202;0.75735295;0.7611427;0.798;0.8303491;0.776;4;4;4;4
1.1779609;0.7058824;0.81185067;0.771;0.8728163;0.749;4;4;4;4
1.0738474;0.7352941;0.760432;0.807;0.8392849;0.765;4;4;4;4
1.0941541;0.7352941;0.8340771;0.763;0.8984322;0.721;4;4;4;4
0.9660694;0.75735295;0.7959801;0.769;0.8631876;0.736;4;4;4;4
0.94177294;0.7794118;0.78408206;0.796;0.87962395;0.75;4;4;4;4
0.9211105;0.7794118;0.8117085;0.766;0.86082023;0.751;4;4;4;4
0.998857;0.7794118;0.76330215;0.792;0.8445034;0.767;4;4;4;4
1.0164047;0.75735295;0.7686944;0.802;0.8454542;0.763;4;4;4;4
0.93042487;0.7867647;0.7671162;0.791;0.8389402;0.763;4;4;4;4
1.0330757;0.75;0.77693576;0.797;0.8542193;0.75;4;4;4;4
1.2439945;0.7058824;0.79063046;0.771;0.8504477;0.761;4;4;4;4
1.0988116;0.7132353;0.7660404;0.789;0.8504269;0.756;4;4;4;4
0.9799468;0.72794116;0.7856307;0.796;0.85759115;0.755;4;4;4;4
1.154083;0.75;0.7523309;0.798;0.84217393;0.767;4;4;4;4
0.8959028;0.7794118;0.7896428;0.787;0.85833824;0.739;4;4;4;4
1.0985473;0.7205882;0.7722739;0.791;0.83655417;0.769;4;4;4;4
1.0660434;0.74264705;0.7641307;0.793;0.8459717;0.756;4;4;4;4
1.3465616;0.72794116;0.76158327;0.801;0.84611344;0.766;4;4;4;4
1.0696701;0.7647059;0.7610256;0.793;0.8526681;0.758;4;4;4;4
1.0018318;0.75735295;0.7752539;0.795;0.87872547;0.738;4;4;4;4
0.98323035;0.75735295;0.75859374;0.792;0.84043103;0.762;4;4;4;4
1.125361;0.7205882;0.7793909;0.785;0.84326065;0.773;4;4;4;4
0.97999054;0.75;0.7828302;0.779;0.85310864;0.749;4;4;4;4
1.0880218;0.7058824;0.7666604;0.79;0.84512395;0.75;4;4;4;4
1.2700667;0.6617647;0.76445764;0.801;0.84418875;0.758;4;4;4;4
0.9559703;0.75;0.765663;0.792;0.8299875;0.761;4;4;4;4
1.0084867;0.72794116;0.7758047;0.776;0.8507164;0.754;4;4;4;4
1.2179811;0.7058824;0.79217213;0.796;0.8584753;0.751;4;4;4;4
1.0388708;0.75;0.7985608;0.771;0.86237705;0.742;4;4;4;4
0.82360166;0.7941176;0.75465465;0.798;0.8444804;0.76;4;4;4;4
1.0544678;0.7205882;0.78400165;0.769;0.84903944;0.758;4;4;4;4
1.2318865;0.6911765;0.8233181;0.764;0.8599076;0.747;4;4;4;4
0.9334627;0.7941176;0.7449713;0.797;0.8384745;0.761;4;4;4;4
0.9724393;0.8014706;0.77350515;0.777;0.8457526;0.757;4;4;4;4
0.9576345;0.7867647;0.76594144;0.792;0.84146386;0.751;4;4;4;4
1.0077052;0.7352941;0.778555;0.785;0.8504739;0.753;4;4;4;4
0.9860492;0.7352941;0.7887141;0.773;0.8815868;0.745;4;4;4;4
1.0691999;0.7941176;0.7635755;0.794;0.8359038;0.767;4;4;4;4
1.185449;0.7132353;0.7451314;0.798;0.8313696;0.771;4;4;4;4
1.0168167;0.7647059;0.80060685;0.786;0.8522456;0.758;4;4;4;4
0.9761626;0.7205882;0.7771003;0.773;0.8568618;0.752;4;4;4;4
0.9260648;0.7941176;0.78155404;0.79;0.8549711;0.744;4;4;4;4
0.9648734;0.7794118;0.8151833;0.767;0.86777806;0.746;4;4;4;4
0.8952623;0.8014706;0.83377016;0.763;0.904131;0.723;4;4;4;4
1.1194377;0.7352941;0.777304;0.781;0.85737866;0.751;4;4;4;4
0.9950032;0.7867647;0.7726826;0.799;0.8621196;0.758;4;4;4;4
0.9748979;0.75;0.7671079;0.794;0.85726345;0.758;4;4;4;4
1.2403145;0.6691176;0.7743444;0.784;0.85220826;0.765;4;4;4;4
1.0151744;0.7352941;0.7623362;0.793;0.85517955;0.754;4;4;4;4
0.87717956;0.7941176;0.7724437;0.785;0.8415518;0.757;4;4;4;4
1.1460347;0.77205884;0.7801205;0.766;0.85531276;0.754;4;4;4;4
0.9982446;0.7352941;0.7981486;0.77;0.8597644;0.744;4;4;4;4
0.88232535;0.75;0.8490078;0.746;0.8908093;0.734;4;4;4;4
0.73626447;0.8235294;0.74651843;0.787;0.84466225;0.767;4;4;4;4
1.0641247;0.75;0.7761344;0.779;0.85099036;0.764;4;4;4;4
1.0027325;0.75735295;0.7911306;0.778;0.84946555;0.75;4;4;4;4
0.85889673;0.8235294;0.7705206;0.788;0.8721514;0.752;4;4;4;4
0.9396038;0.7941176;0.7585397;0.788;0.8322753;0.759;4;4;4;4
1.0397632;0.75;0.83572084;0.76;0.8861169;0.736;4;4;4;4
0.8986716;0.7867647;0.77970064;0.775;0.87160736;0.746;4;4;4;4
0.91722155;0.75;0.76847196;0.785;0.85267437;0.755;4;4;4;4
0.924027;0.7867647;0.77307993;0.794;0.85866225;0.756;4;4;4;4
0.95712966;0.77205884;0.7579263;0.791;0.84407675;0.751;4;4;4;4
0.86569583;0.8014706;0.7680854;0.798;0.8611888;0.758;4;4;4;4
0.9879613;0.75;0.7738209;0.787;0.8733515;0.746;4;4;4;4
1.006601;0.7205882;0.77010715;0.796;0.8559841;0.758;4;4;4;4
0.9478831;0.7867647;0.80447584;0.774;0.8627478;0.745;4;4;4;4
0.9850299;0.77205884;0.7790986;0.787;0.8474489;0.748;4;4;4;4
0.8849491;0.77205884;0.76298976;0.791;0.8465773;0.757;4;4;4;4
0.8575713;0.8161765;0.80418223;0.781;0.86526865;0.751;4;4;4;4
1.0753912;0.7647059;0.7983452;0.777;0.8949875;0.737;4;4;4;4
0.9886497;0.74264705;0.78013647;0.787;0.87258905;0.753;4;4;4;4
0.9728471;0.7352941;0.7845614;0.784;0.85694337;0.753;4;4;4;4
1.0353284;0.7205882;0.8169771;0.764;0.87052965;0.744;4;4;4;4
0.9592102;0.6838235;0.8946481;0.708;0.9753396;0.684;4;4;4;4
1.0611979;0.7352941;0.8064065;0.776;0.8771982;0.742;4;4;4;4
1.0455042;0.7867647;0.78531325;0.779;0.85702235;0.751;4;4;4;4
0.93215704;0.7132353;0.8456511;0.755;0.89918923;0.733;4;4;4;4
0.8715949;0.7941176;0.79415584;0.777;0.8490601;0.747;4;4;4;4
0.8828551;0.7647059;0.7933699;0.782;0.86323786;0.744;4;4;4;4
0.7888376;0.7941176;0.7651244;0.797;0.8500842;0.755;4;4;4;4
1.0064884;0.7794118;0.8179829;0.756;0.88473344;0.736;4;4;4;4
0.8835935;0.8014706;0.78766555;0.788;0.877408;0.756;4;4;4;4
1.1193156;0.7205882;0.7934397;0.772;0.8630726;0.747;4;4;4;4
1.0796936;0.72794116;0.801025;0.777;0.8474497;0.759;4;4;4;4
0.9290037;0.7647059;0.8226633;0.755;0.88849723;0.736;4;4;4;4
0.8199068;0.8088235;0.79909337;0.771;0.8639233;0.749;4;4;4;4
0.9972342;0.77205884;0.7833126;0.78;0.87171763;0.739;4;4;4;4
0.88053817;0.7941176;0.8446814;0.754;0.89681935;0.745;4;4;4;4
0.89265203;0.7647059;0.7877965;0.775;0.86437243;0.751;4;4;4;4
0.74568063;0.8235294;0.8011732;0.777;0.8569021;0.75;4;4;4;4
0.92498595;0.7867647;0.78195727;0.78;0.8612599;0.751;4;4;4;4
0.9132258;0.8161765;0.8039544;0.761;0.8518538;0.752;4;4;4;4
0.7932298;0.8161765;0.78528345;0.778;0.8551432;0.752;4;4;4;4
0.7689787;0.8235294;0.7800814;0.787;0.8451168;0.752;4;4;4;4
0.906876;0.77205884;0.8614979;0.751;0.91086245;0.728;4;4;4;4
1.0416943;0.7205882;0.798355;0.776;0.9030871;0.74;4;4;4;4
0.96362925;0.7647059;0.84625;0.758;0.8924891;0.738;4;4;4;4
0.92436713;0.75735295;0.8173654;0.767;0.8695032;0.741;4;4;4;4
