loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299813;0.13235295;2.3018687;0.106;2.3017828;0.099;4;4;4;4
2.298124;0.125;2.3019185;0.107;2.3004067;0.126;4;4;4;4
2.3032908;0.080882356;2.3023067;0.107;2.2994034;0.126;4;4;4;4
2.2950673;0.125;2.3027992;0.107;2.298707;0.126;4;4;4;4
2.3005905;0.09558824;2.3033776;0.107;2.2983701;0.126;4;4;4;4
2.3011878;0.11029412;2.3034785;0.107;2.298269;0.126;4;4;4;4
2.2992458;0.13970588;2.303501;0.107;2.2979836;0.126;4;4;4;4
2.3000336;0.0882353;2.303067;0.107;2.2974207;0.126;4;4;4;4
2.29033;0.125;2.3020518;0.107;2.296139;0.126;4;4;4;4
2.2971542;0.125;2.2997394;0.107;2.2928817;0.126;4;4;4;4
2.2816067;0.125;2.2927537;0.107;2.2846334;0.126;4;4;4;4
2.271479;0.125;2.2760193;0.107;2.2670653;0.126;4;4;4;4
2.2425828;0.13235295;2.2425265;0.114;2.2318053;0.138;4;4;4;4
2.2392237;0.11764706;2.1933692;0.172;2.1809983;0.182;4;4;4;4
2.1793213;0.1764706;2.1336088;0.192;2.1184878;0.197;4;4;4;4
2.12796;0.23529412;2.0663755;0.24;2.0513346;0.236;4;4;4;4
2.0562048;0.20588236;1.9950296;0.254;1.9834927;0.263;4;4;4;4
2.0420787;0.1985294;1.9118965;0.324;1.9054148;0.311;4;4;4;4
2.048418;0.30147058;1.8482299;0.324;1.8430369;0.324;4;4;4;4
2.0155349;0.24264705;1.7955136;0.326;1.7934626;0.328;4;4;4;4
1.9868864;0.30147058;1.7573435;0.33;1.7536738;0.344;4;4;4;4
1.9109116;0.3382353;1.7245232;0.348;1.7224525;0.368;4;4;4;4
1.7559274;0.44117647;1.6846969;0.406;1.6936924;0.414;4;4;4;4
1.8171299;0.36764705;1.6088122;0.432;1.6241655;0.452;4;4;4;4
1.7201033;0.45588234;1.5376565;0.466;1.559472;0.49;4;4;4;4
1.7843804;0.34558824;1.5006207;0.478;1.5289145;0.484;4;4;4;4
1.7194567;0.36764705;1.4645178;0.502;1.4960896;0.516;4;4;4;4
1.6800327;0.44117647;1.4312155;0.521;1.4634042;0.531;4;4;4;4
1.5538615;0.5367647;1.4106448;0.527;1.4432033;0.545;4;4;4;4
1.6554899;0.5661765;1.3832817;0.535;1.4158882;0.554;4;4;4;4
1.6479021;0.50735295;1.3542103;0.553;1.3891557;0.574;4;4;4;4
1.6738286;0.47058824;1.3445979;0.549;1.3796414;0.573;4;4;4;4
1.6028551;0.5294118;1.3489375;0.517;1.3850788;0.562;4;4;4;4
1.6550964;0.5294118;1.3080301;0.558;1.3484406;0.594;4;4;4;4
1.7829993;0.49264705;1.2939475;0.575;1.3336152;0.605;4;4;4;4
1.5681392;0.4852941;1.3049568;0.562;1.3400013;0.587;4;4;4;4
1.5282636;0.52205884;1.2875577;0.565;1.3272127;0.599;4;4;4;4
1.4703798;0.5367647;1.2652092;0.595;1.306644;0.618;4;4;4;4
1.4009653;0.6397059;1.2648777;0.589;1.3011858;0.615;4;4;4;4
1.6739985;0.49264705;1.2501422;0.595;1.2887268;0.619;4;4;4;4
1.4453058;0.5882353;1.2498914;0.57;1.2880917;0.598;4;4;4;4
1.5524722;0.5367647;1.2409272;0.574;1.2776349;0.604;4;4;4;4
1.4796313;0.5514706;1.2434185;0.609;1.2780175;0.631;4;4;4;4
1.5331886;0.5;1.2018888;0.617;1.2427083;0.636;4;4;4;4
1.3259864;0.60294116;1.1991596;0.626;1.2364888;0.635;4;4;4;4
1.5630516;0.6397059;1.178596;0.653;1.2175754;0.672;4;4;4;4
1.4770709;0.5661765;1.1665953;0.651;1.201352;0.672;4;4;4;4
1.3798945;0.61764705;1.161991;0.67;1.1953082;0.688;4;4;4;4
1.4718177;0.61764705;1.1414334;0.658;1.1690361;0.674;4;4;4;4
1.6149788;0.5882353;1.1446575;0.657;1.1742045;0.672;4;4;4;4
1.3994938;0.6838235;1.1181859;0.664;1.1555849;0.687;4;4;4;4
1.415982;0.64705884;1.1100312;0.675;1.1488917;0.694;4;4;4;4
1.5656271;0.5735294;1.1095971;0.679;1.1420859;0.698;4;4;4;4
1.4240093;0.63235295;1.0966786;0.663;1.1273003;0.683;4;4;4;4
1.4784207;0.5808824;1.0885744;0.673;1.1178143;0.7;4;4;4;4
1.3576721;0.5735294;1.0826448;0.672;1.1159956;0.697;4;4;4;4
1.4524206;0.6102941;1.0775118;0.691;1.1156611;0.698;4;4;4;4
1.35943;0.6544118;1.0675151;0.68;1.100873;0.708;4;4;4;4
1.2658056;0.6985294;1.0730721;0.687;1.1076849;0.709;4;4;4;4
1.171569;0.7205882;1.062577;0.683;1.0950801;0.713;4;4;4;4
1.6322712;0.5514706;1.0574157;0.696;1.090274;0.724;4;4;4;4
1.3490552;0.6838235;1.0636154;0.689;1.0916758;0.721;4;4;4;4
1.3997027;0.6102941;1.0384682;0.696;1.07343;0.714;4;4;4;4
1.3063042;0.61764705;1.0468258;0.716;1.0790021;0.724;4;4;4;4
1.4049687;0.64705884;1.0305232;0.706;1.0644382;0.726;4;4;4;4
1.3367009;0.6102941;1.0346677;0.697;1.0588819;0.713;4;4;4;4
1.3782796;0.6544118;1.026387;0.7;1.0576226;0.717;4;4;4;4
1.2753328;0.6911765;1.0091903;0.718;1.043031;0.74;4;4;4;4
1.1049337;0.7132353;1.019384;0.707;1.0460461;0.717;4;4;4;4
1.1531454;0.7058824;1.0103109;0.721;1.0395437;0.728;4;4;4;4
1.2720304;0.6691176;1.0129658;0.684;1.0455688;0.707;4;4;4;4
1.458126;0.625;1.0002395;0.716;1.0242615;0.735;4;4;4;4
1.366371;0.6544118;1.0004824;0.725;1.0341426;0.739;4;4;4;4
1.4338092;0.6397059;1.0296245;0.701;1.046856;0.717;4;4;4;4
1.420018;0.625;0.9914957;0.727;1.01732;0.733;4;4;4;4
1.2107139;0.625;0.9749127;0.725;1.0010315;0.74;4;4;4;4
1.3996174;0.6617647;0.95745444;0.755;0.9879491;0.764;4;4;4;4
1.3065572;0.6764706;0.9552285;0.742;0.9822574;0.763;4;4;4;4
1.1045543;0.6985294;0.9528367;0.743;0.9880738;0.749;4;4;4;4
1.2606235;0.64705884;0.94935966;0.724;0.9709644;0.742;4;4;4;4
1.305824;0.7058824;0.9319753;0.756;0.96444327;0.764;4;4;4;4
1.1404017;0.7132353;0.9598042;0.728;0.9776863;0.74;4;4;4;4
1.3160893;0.6911765;0.91858476;0.755;0.9431128;0.772;4;4;4;4
0.97150207;0.7647059;0.9206521;0.754;0.94548196;0.761;4;4;4;4
1.2152324;0.6838235;0.9160064;0.761;0.94298816;0.767;4;4;4;4
1.0790763;0.7205882;0.9126133;0.758;0.9398156;0.757;4;4;4;4
1.2158223;0.6985294;0.91346145;0.754;0.93288183;0.756;4;4;4;4
1.18557;0.6764706;0.91843396;0.757;0.93959165;0.76;4;4;4;4
1.1861997;0.7205882;0.9123893;0.758;0.9403262;0.764;4;4;4;4
1.1809149;0.6691176;0.933193;0.752;0.9492954;0.762;4;4;4;4
1.2664784;0.64705884;0.94644356;0.735;0.9564753;0.745;4;4;4;4
1.3944393;0.6617647;0.9106007;0.757;0.9283232;0.759;4;4;4;4
1.3330638;0.6544118;0.92509556;0.748;0.9394404;0.755;4;4;4;4
1.371768;0.6544118;0.89874107;0.744;0.928683;0.749;4;4;4;4
1.2460549;0.6985294;0.9005819;0.75;0.91499853;0.758;4;4;4;4
1.3841685;0.64705884;0.8928713;0.767;0.91538906;0.761;4;4;4;4
1.418602;0.6691176;0.89466655;0.764;0.9109102;0.758;4;4;4;4
1.0621909;0.72794116;0.88399106;0.746;0.91633445;0.753;4;4;4;4
1.1407522;0.7058824;0.9043432;0.756;0.92302036;0.764;4;4;4;4
1.1765435;0.7352941;0.9012807;0.753;0.91556704;0.766;4;4;4;4
1.0974886;0.7647059;0.8895379;0.733;0.91872096;0.753;4;4;4;4
