loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292521;0.11029412;2.3041658;0.106;2.2989912;0.099;4;4;4;4
2.310672;0.05147059;2.3034976;0.107;2.2987363;0.126;4;4;4;4
2.3063264;0.0882353;2.3039675;0.106;2.299007;0.099;4;4;4;4
2.30186;0.125;2.3034985;0.107;2.2986832;0.126;4;4;4;4
2.3050206;0.09558824;2.303761;0.106;2.2993658;0.099;4;4;4;4
2.3091605;0.0882353;2.3037846;0.106;2.2986407;0.099;4;4;4;4
2.2966316;0.080882356;2.3036704;0.106;2.2992303;0.099;4;4;4;4
2.2901487;0.13970588;2.3038018;0.107;2.2987716;0.126;4;4;4;4
2.299677;0.0882353;2.3039033;0.161;2.2982337;0.182;4;4;4;4
2.3039637;0.15441176;2.3001711;0.177;2.2950006;0.183;4;4;4;4
2.2686143;0.21323529;2.2774346;0.157;2.2719896;0.173;4;4;4;4
2.2257357;0.21323529;2.2017775;0.224;2.1917949;0.234;4;4;4;4
2.1775737;0.23529412;2.072712;0.227;2.0639822;0.234;4;4;4;4
2.1330106;0.16176471;1.9445834;0.267;1.9409873;0.281;4;4;4;4
1.9260135;0.2720588;1.8642696;0.264;1.8580422;0.288;4;4;4;4
1.8708878;0.2867647;1.8293552;0.287;1.8263111;0.263;4;4;4;4
1.9284515;0.38235295;1.7530706;0.366;1.750676;0.367;4;4;4;4
1.8352778;0.3970588;1.679356;0.466;1.6833204;0.44;4;4;4;4
1.8023586;0.4779412;1.5953467;0.509;1.6097112;0.496;4;4;4;4
1.6883513;0.5147059;1.5040135;0.517;1.5330627;0.496;4;4;4;4
1.7022333;0.5;1.3848691;0.558;1.4180127;0.524;4;4;4;4
1.5614377;0.5441176;1.330284;0.583;1.3742846;0.54;4;4;4;4
1.567451;0.5441176;1.2992908;0.6;1.3374245;0.56;4;4;4;4
1.5245975;0.5294118;1.2718263;0.624;1.3101227;0.592;4;4;4;4
1.3978859;0.60294116;1.246244;0.641;1.285379;0.603;4;4;4;4
1.4987084;0.5808824;1.2220036;0.639;1.2550106;0.613;4;4;4;4
1.3992983;0.63235295;1.2227958;0.632;1.254737;0.601;4;4;4;4
1.698973;0.5294118;1.2065047;0.648;1.2336202;0.624;4;4;4;4
1.6385775;0.5661765;1.2016084;0.66;1.2289517;0.63;4;4;4;4
1.5196497;0.5588235;1.1737226;0.658;1.2052422;0.629;4;4;4;4
1.3467417;0.64705884;1.176776;0.656;1.2076709;0.633;4;4;4;4
1.5214117;0.60294116;1.1526147;0.667;1.1800497;0.64;4;4;4;4
1.6079221;0.52205884;1.1354966;0.678;1.1571403;0.656;4;4;4;4
1.3326327;0.63235295;1.1237829;0.683;1.1425427;0.668;4;4;4;4
1.3682218;0.6764706;1.1148831;0.672;1.1311585;0.656;4;4;4;4
1.5208915;0.5661765;1.0974406;0.691;1.1137097;0.663;4;4;4;4
