loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3146846;0.0882353;2.302693;0.107;2.2990615;0.126;4;4;4;4
2.2974029;0.11764706;2.3031003;0.107;2.2989268;0.126;4;4;4;4
2.3016062;0.10294118;2.3030381;0.107;2.2991507;0.126;4;4;4;4
2.296029;0.10294118;2.3030498;0.107;2.299084;0.126;4;4;4;4
2.2973125;0.080882356;2.3028853;0.107;2.2996085;0.126;4;4;4;4
2.2990408;0.0882353;2.3031218;0.107;2.2990508;0.126;4;4;4;4
2.3041208;0.09558824;2.302457;0.107;2.2982683;0.126;4;4;4;4
2.2986739;0.13235295;2.2961493;0.111;2.2923925;0.134;4;4;4;4
2.2760067;0.1985294;2.2720807;0.196;2.2677565;0.202;4;4;4;4
2.235728;0.14705883;2.1910746;0.203;2.1827161;0.208;4;4;4;4
2.0313146;0.25;2.0490642;0.231;2.0441275;0.225;4;4;4;4
1.9485927;0.23529412;1.9296818;0.265;1.9258745;0.274;4;4;4;4
1.948476;0.2647059;1.8520166;0.282;1.8489797;0.297;4;4;4;4
1.9499276;0.27941176;1.8113925;0.331;1.8064944;0.346;4;4;4;4
1.8476226;0.3602941;1.7743202;0.329;1.7749949;0.352;4;4;4;4
1.8062534;0.38235295;1.7542475;0.365;1.7501863;0.399;4;4;4;4
1.978666;0.33088234;1.7189885;0.364;1.7196767;0.382;4;4;4;4
1.8282908;0.42647058;1.685989;0.393;1.6847575;0.418;4;4;4;4
1.8814435;0.3529412;1.6330657;0.427;1.6329367;0.445;4;4;4;4
1.8683205;0.43382353;1.5940843;0.426;1.5845395;0.45;4;4;4;4
1.8182044;0.375;1.5614328;0.437;1.5534279;0.47;4;4;4;4
1.8655723;0.38235295;1.523062;0.455;1.508928;0.47;4;4;4;4
1.6552411;0.43382353;1.4958296;0.458;1.4753067;0.464;4;4;4;4
1.6366227;0.42647058;1.4632905;0.461;1.4462245;0.489;4;4;4;4
1.8040235;0.40441176;1.4484549;0.487;1.4280715;0.497;4;4;4;4
1.5235866;0.50735295;1.430089;0.471;1.4105029;0.503;4;4;4;4
1.7380267;0.40441176;1.4034538;0.484;1.3887895;0.506;4;4;4;4
1.6753894;0.4779412;1.3875628;0.51;1.3744334;0.526;4;4;4;4
1.6195391;0.49264705;1.381073;0.491;1.3659385;0.504;4;4;4;4
1.4781942;0.5147059;1.368798;0.497;1.3548154;0.532;4;4;4;4
1.6018125;0.47058824;1.3593745;0.518;1.3480154;0.541;4;4;4;4
1.3955581;0.5882353;1.3462983;0.543;1.333122;0.544;4;4;4;4
1.6372515;0.4779412;1.3204846;0.557;1.3156699;0.56;4;4;4;4
1.6680174;0.4779412;1.2990323;0.555;1.2932171;0.566;4;4;4;4
1.6126534;0.44852942;1.3086221;0.561;1.3050528;0.561;4;4;4;4
1.479495;0.5367647;1.2758708;0.577;1.2762917;0.573;4;4;4;4
1.4853871;0.5661765;1.2443552;0.601;1.2510234;0.592;4;4;4;4
1.2824906;0.61764705;1.231726;0.618;1.2400794;0.613;4;4;4;4
1.499628;0.5955882;1.2087586;0.624;1.2192645;0.628;4;4;4;4
1.3883734;0.5882353;1.1860617;0.648;1.2035528;0.629;4;4;4;4
1.4737464;0.6102941;1.1764641;0.665;1.1970184;0.647;4;4;4;4
1.2921737;0.6102941;1.138985;0.647;1.1608512;0.622;4;4;4;4
1.4819293;0.60294116;1.1284366;0.685;1.1526049;0.667;4;4;4;4
1.3372111;0.625;1.1047812;0.688;1.130014;0.662;4;4;4;4
1.2578201;0.6764706;1.0790398;0.694;1.106042;0.674;4;4;4;4
1.2619824;0.6985294;1.0664264;0.684;1.0957333;0.669;4;4;4;4
1.5433897;0.5735294;1.037506;0.71;1.0738113;0.684;4;4;4;4
1.3170041;0.6691176;1.0325688;0.715;1.067292;0.696;4;4;4;4
1.285513;0.64705884;1.0146006;0.726;1.0534335;0.694;4;4;4;4
1.2911776;0.6911765;1.0040487;0.726;1.0478114;0.703;4;4;4;4
1.3799169;0.6691176;0.9776588;0.733;1.0176393;0.703;4;4;4;4
1.2829101;0.6764706;0.9650972;0.719;1.0061908;0.703;4;4;4;4
1.1097668;0.7205882;0.9617031;0.722;0.9946448;0.699;4;4;4;4
1.4266787;0.61764705;0.94951165;0.736;0.99060977;0.714;4;4;4;4
1.1741705;0.7132353;0.9493792;0.735;0.99245507;0.709;4;4;4;4
1.077036;0.7352941;0.9242033;0.724;0.96222836;0.709;4;4;4;4
