loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3117132;0.05147059;2.303021;0.107;2.3002036;0.126;4;4;4;4
2.2979584;0.11029412;2.3025765;0.107;2.2998736;0.126;4;4;4;4
2.3044033;0.11764706;2.303436;0.107;2.2992072;0.126;4;4;4;4
2.2980702;0.10294118;2.3029943;0.107;2.299348;0.126;4;4;4;4
2.3055568;0.073529415;2.3026423;0.107;2.2991817;0.126;4;4;4;4
2.2984116;0.13970588;2.299805;0.107;2.2950654;0.126;4;4;4;4
2.293767;0.0882353;2.2878945;0.12;2.283921;0.136;4;4;4;4
2.2490833;0.16911764;2.254339;0.182;2.2478218;0.19;4;4;4;4
2.2002265;0.16911764;2.1564174;0.211;2.1493058;0.215;4;4;4;4
2.0584593;0.19117647;2.0368428;0.238;2.0274913;0.243;4;4;4;4
2.0024564;0.29411766;1.9405385;0.277;1.9313315;0.274;4;4;4;4
1.9057007;0.27941176;1.8592149;0.293;1.8502611;0.305;4;4;4;4
1.974555;0.29411766;1.7844998;0.363;1.7790493;0.385;4;4;4;4
1.9393557;0.3602941;1.6976323;0.423;1.6983374;0.419;4;4;4;4
1.8411016;0.3970588;1.5956333;0.447;1.6050317;0.42;4;4;4;4
1.6510155;0.3970588;1.5076323;0.482;1.5259213;0.448;4;4;4;4
1.5387896;0.5147059;1.4198;0.496;1.4479505;0.463;4;4;4;4
1.6589308;0.4852941;1.3827153;0.536;1.4084622;0.505;4;4;4;4
1.6221224;0.5;1.344422;0.56;1.3758892;0.51;4;4;4;4
1.6832448;0.42647058;1.3307502;0.543;1.3655764;0.511;4;4;4;4
1.6042603;0.4632353;1.3138831;0.566;1.3456575;0.54;4;4;4;4
1.5509268;0.4632353;1.2890923;0.591;1.3262593;0.554;4;4;4;4
1.7054708;0.4852941;1.2790674;0.59;1.3145056;0.565;4;4;4;4
1.5189534;0.5588235;1.2640157;0.594;1.3017571;0.581;4;4;4;4
1.5282617;0.5808824;1.236945;0.602;1.2750328;0.608;4;4;4;4
1.3627605;0.5882353;1.2218637;0.628;1.2606126;0.617;4;4;4;4
1.5475663;0.5514706;1.1959717;0.631;1.2346963;0.617;4;4;4;4
1.6222824;0.5882353;1.1804293;0.661;1.2169431;0.642;4;4;4;4
1.4811732;0.6544118;1.1655376;0.668;1.2046746;0.653;4;4;4;4
1.3188306;0.61764705;1.1443149;0.648;1.1787429;0.639;4;4;4;4
1.4735918;0.5882353;1.129645;0.659;1.1701248;0.643;4;4;4;4
