loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2954912;0.14705883;2.3021436;0.107;2.2992437;0.126;4;4;4;4
2.2955396;0.125;2.302647;0.107;2.2981734;0.126;4;4;4;4
2.2983606;0.13970588;2.3021417;0.107;2.2996988;0.126;4;4;4;4
2.3006155;0.11764706;2.302413;0.107;2.2981715;0.126;4;4;4;4
2.2922418;0.125;2.2992465;0.107;2.295443;0.126;4;4;4;4
2.2885249;0.13235295;2.2926555;0.107;2.2871974;0.126;4;4;4;4
2.2773774;0.11764706;2.2671425;0.126;2.2603347;0.143;4;4;4;4
2.2016394;0.18382353;2.1995435;0.172;2.1898;0.186;4;4;4;4
2.142653;0.21323529;2.0975168;0.215;2.098214;0.223;4;4;4;4
2.0377843;0.25735295;1.9895625;0.224;1.9775859;0.241;4;4;4;4
2.037193;0.14705883;1.9183023;0.261;1.905129;0.284;4;4;4;4
1.9298401;0.2720588;1.8684152;0.292;1.8500744;0.313;4;4;4;4
1.8757409;0.3382353;1.8016381;0.353;1.7864243;0.373;4;4;4;4
1.9157816;0.32352942;1.7052461;0.407;1.6901191;0.408;4;4;4;4
1.9073067;0.3529412;1.5788802;0.416;1.5683626;0.418;4;4;4;4
1.6714439;0.41911766;1.5047543;0.436;1.4951135;0.444;4;4;4;4
1.5894208;0.4779412;1.4351865;0.486;1.4248462;0.476;4;4;4;4
1.7196496;0.4852941;1.4046199;0.496;1.4009734;0.485;4;4;4;4
1.4352123;0.52205884;1.3781792;0.523;1.3702798;0.527;4;4;4;4
1.5774956;0.4632353;1.3466727;0.519;1.3383723;0.51;4;4;4;4
1.8069469;0.5441176;1.3268352;0.538;1.3182688;0.544;4;4;4;4
1.458753;0.5955882;1.3114492;0.57;1.3023717;0.565;4;4;4;4
1.764283;0.49264705;1.2960266;0.543;1.2849526;0.542;4;4;4;4
1.7519063;0.50735295;1.2823074;0.568;1.2761406;0.587;4;4;4;4
1.3549044;0.5882353;1.2871685;0.555;1.2732409;0.589;4;4;4;4
1.354912;0.60294116;1.2597386;0.592;1.2462409;0.594;4;4;4;4
1.6577153;0.5294118;1.252368;0.591;1.2450272;0.587;4;4;4;4
1.5700686;0.50735295;1.236976;0.598;1.2272805;0.6;4;4;4;4
1.4190441;0.5955882;1.2346368;0.604;1.2260159;0.603;4;4;4;4
1.4784029;0.5735294;1.2218702;0.597;1.2154944;0.608;4;4;4;4
1.5974345;0.5294118;1.2120918;0.605;1.2056624;0.612;4;4;4;4
1.4282618;0.64705884;1.2080318;0.611;1.1933715;0.621;4;4;4;4
1.4803307;0.5514706;1.2061915;0.603;1.191952;0.598;4;4;4;4
1.4902848;0.5735294;1.1862543;0.609;1.1775132;0.618;4;4;4;4
1.4737145;0.5588235;1.1764785;0.604;1.1673523;0.614;4;4;4;4
1.5597271;0.5294118;1.1796135;0.6;1.1711391;0.626;4;4;4;4
1.3915356;0.5735294;1.1728406;0.607;1.1565859;0.615;4;4;4;4
1.4578844;0.63235295;1.1716634;0.617;1.167853;0.623;4;4;4;4
1.4656372;0.5882353;1.156888;0.612;1.142302;0.615;4;4;4;4
1.327695;0.60294116;1.1571667;0.608;1.1461885;0.625;4;4;4;4
1.5032569;0.61764705;1.1633536;0.611;1.1566986;0.623;4;4;4;4
1.3977926;0.5735294;1.1395711;0.628;1.1319807;0.631;4;4;4;4
1.3988576;0.6102941;1.1474264;0.615;1.1413985;0.624;4;4;4;4
1.1200709;0.6838235;1.1342505;0.615;1.1181072;0.631;4;4;4;4
1.4242436;0.5808824;1.1226172;0.626;1.116606;0.645;4;4;4;4
1.3917186;0.60294116;1.1364865;0.626;1.125664;0.629;4;4;4;4
1.5135971;0.5808824;1.1234064;0.623;1.1252452;0.627;4;4;4;4
1.1922857;0.6397059;1.1237614;0.615;1.1193274;0.626;4;4;4;4
1.3650453;0.625;1.1325139;0.615;1.133591;0.631;4;4;4;4
1.3826221;0.5661765;1.0966343;0.632;1.0948514;0.639;4;4;4;4
1.3481992;0.625;1.093197;0.643;1.0894159;0.649;4;4;4;4
1.310452;0.6397059;1.0761241;0.64;1.074564;0.632;4;4;4;4
1.0401455;0.72794116;1.0892717;0.64;1.0880489;0.635;4;4;4;4
1.3824624;0.5808824;1.0883374;0.643;1.0821549;0.646;4;4;4;4
1.1160126;0.6985294;1.0710181;0.639;1.080836;0.628;4;4;4;4
1.4723883;0.60294116;1.0620073;0.643;1.062607;0.647;4;4;4;4
1.3699218;0.625;1.0661969;0.647;1.0718462;0.64;4;4;4;4
1.3616358;0.5955882;1.0900623;0.618;1.0933406;0.623;4;4;4;4
1.413724;0.60294116;1.0516313;0.642;1.0567845;0.639;4;4;4;4
1.0269175;0.7205882;1.0735024;0.642;1.0672396;0.645;4;4;4;4
1.4062444;0.5735294;1.0605588;0.644;1.05506;0.645;4;4;4;4
1.1762552;0.64705884;1.0532751;0.643;1.0499675;0.646;4;4;4;4
1.2142357;0.64705884;1.0847266;0.634;1.0806768;0.626;4;4;4;4
1.1059299;0.6838235;1.0307945;0.66;1.0287012;0.653;4;4;4;4
1.4195867;0.61764705;1.0388484;0.643;1.0372739;0.646;4;4;4;4
1.1737871;0.6617647;1.0710156;0.646;1.0831064;0.638;4;4;4;4
1.1260287;0.6544118;1.0335598;0.668;1.0316962;0.661;4;4;4;4
1.3795441;0.5441176;1.0434705;0.646;1.0419881;0.651;4;4;4;4
1.2784243;0.5955882;1.0247027;0.648;1.0273159;0.653;4;4;4;4
1.1107452;0.6544118;1.0340729;0.658;1.0304831;0.651;4;4;4;4
1.1648668;0.6838235;1.0087905;0.672;1.0178272;0.659;4;4;4;4
1.3673363;0.6544118;1.0083563;0.681;1.0220901;0.664;4;4;4;4
1.3389544;0.6838235;1.0406497;0.689;1.0450394;0.648;4;4;4;4
1.0885305;0.6617647;1.0129012;0.687;1.0145334;0.667;4;4;4;4
1.0605936;0.6838235;1.0138775;0.675;1.0058906;0.673;4;4;4;4
1.0178292;0.6911765;1.0074788;0.691;1.006414;0.673;4;4;4;4
