loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2942278;0.125;2.303833;0.107;2.2990377;0.126;4;4;4;4
2.3022559;0.080882356;2.3053725;0.107;2.2995372;0.126;4;4;4;4
2.2955596;0.11029412;2.3046079;0.106;2.2996542;0.099;4;4;4;4
2.294659;0.13235295;2.3039544;0.107;2.298833;0.126;4;4;4;4
2.3054707;0.0882353;2.3004816;0.107;2.2942514;0.126;4;4;4;4
2.2906213;0.125;2.2915845;0.106;2.2846587;0.099;4;4;4;4
2.2584286;0.1764706;2.2650425;0.151;2.2571793;0.149;4;4;4;4
2.2154796;0.19117647;2.2058299;0.205;2.1986172;0.208;4;4;4;4
2.1634426;0.16911764;2.125228;0.224;2.1203544;0.219;4;4;4;4
2.0913181;0.20588236;2.0198665;0.254;2.0179162;0.242;4;4;4;4
2.067719;0.2647059;1.9342674;0.317;1.9359801;0.307;4;4;4;4
2.0963154;0.29411766;1.879177;0.352;1.8844062;0.342;4;4;4;4
2.0011182;0.36764705;1.8148702;0.388;1.8224666;0.403;4;4;4;4
1.8780859;0.3897059;1.7613561;0.417;1.7689617;0.417;4;4;4;4
1.9447792;0.31617647;1.6769186;0.43;1.682812;0.423;4;4;4;4
1.8342372;0.3529412;1.595439;0.431;1.5969673;0.438;4;4;4;4
1.8838862;0.3897059;1.5350416;0.462;1.535204;0.476;4;4;4;4
1.7887001;0.3970588;1.4902124;0.447;1.4877592;0.469;4;4;4;4
1.7021244;0.3970588;1.459731;0.485;1.4533892;0.498;4;4;4;4
1.6639221;0.44117647;1.3977195;0.508;1.3980298;0.525;4;4;4;4
1.6846918;0.4779412;1.389174;0.494;1.3916794;0.508;4;4;4;4
1.4965605;0.50735295;1.3300769;0.568;1.3351995;0.571;4;4;4;4
1.697223;0.45588234;1.3082832;0.575;1.312117;0.584;4;4;4;4
1.681335;0.4632353;1.2877002;0.594;1.296353;0.586;4;4;4;4
1.6179562;0.5367647;1.2644616;0.618;1.2771529;0.594;4;4;4;4
1.5553159;0.4779412;1.2661765;0.618;1.277502;0.598;4;4;4;4
1.5176973;0.5147059;1.2435619;0.623;1.259541;0.604;4;4;4;4
1.4087007;0.5882353;1.2251232;0.625;1.2394506;0.618;4;4;4;4
1.5428265;0.5441176;1.2155144;0.642;1.2346337;0.62;4;4;4;4
1.5910139;0.50735295;1.2178088;0.634;1.2254028;0.629;4;4;4;4
