loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29595;0.13970588;2.3036816;0.107;2.2994854;0.126;4;4;4;4
2.2921772;0.080882356;2.3033223;0.107;2.3003764;0.126;4;4;4;4
2.3042994;0.13235295;2.30351;0.106;2.2996058;0.099;4;4;4;4
2.3058813;0.0882353;2.303505;0.107;2.3003438;0.126;4;4;4;4
2.295252;0.18382353;2.3017597;0.178;2.298569;0.173;4;4;4;4
2.29726;0.13235295;2.2957978;0.182;2.2928007;0.197;4;4;4;4
2.2892213;0.13970588;2.2823884;0.168;2.2780707;0.181;4;4;4;4
2.251804;0.16176471;2.2433398;0.193;2.241023;0.212;4;4;4;4
2.1792355;0.21323529;2.1735802;0.184;2.1681316;0.199;4;4;4;4
2.0786223;0.2867647;2.0672266;0.195;2.0671005;0.21;4;4;4;4
2.018984;0.21323529;1.9784603;0.207;1.9754872;0.226;4;4;4;4
1.9361316;0.2867647;1.907231;0.231;1.909977;0.244;4;4;4;4
1.9324898;0.22794117;1.8653796;0.258;1.8627641;0.271;4;4;4;4
2.0115855;0.2720588;1.8178515;0.323;1.8162546;0.327;4;4;4;4
1.9063901;0.31617647;1.7689701;0.344;1.7733115;0.349;4;4;4;4
1.8702421;0.33088234;1.6907849;0.378;1.6856983;0.383;4;4;4;4
1.8309278;0.3970588;1.6116297;0.408;1.6115373;0.415;4;4;4;4
1.6958514;0.43382353;1.5432454;0.428;1.5509979;0.428;4;4;4;4
1.719781;0.49264705;1.4923133;0.463;1.4988885;0.455;4;4;4;4
1.8405162;0.3602941;1.4649973;0.457;1.469209;0.476;4;4;4;4
1.7386007;0.3529412;1.4321501;0.482;1.4503492;0.482;4;4;4;4
1.6566556;0.43382353;1.4096191;0.485;1.4197255;0.517;4;4;4;4
1.6969447;0.4779412;1.3940369;0.506;1.412368;0.551;4;4;4;4
1.7244015;0.4117647;1.3757001;0.484;1.4039243;0.505;4;4;4;4
1.6626223;0.34558824;1.3774424;0.498;1.412035;0.5;4;4;4;4
1.6074029;0.5441176;1.3482397;0.534;1.3774401;0.554;4;4;4;4
1.8206209;0.44117647;1.346292;0.551;1.3809866;0.561;4;4;4;4
1.7136525;0.4117647;1.3294194;0.559;1.3496687;0.58;4;4;4;4
1.4223379;0.5;1.3126327;0.554;1.3302716;0.591;4;4;4;4
1.507074;0.5367647;1.2855259;0.562;1.310822;0.578;4;4;4;4
1.555809;0.47058824;1.2829375;0.572;1.3173877;0.58;4;4;4;4
1.3810055;0.5955882;1.2648653;0.6;1.2884432;0.618;4;4;4;4
1.570611;0.5367647;1.2596233;0.605;1.282742;0.617;4;4;4;4
