loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022578;0.11764706;2.3018992;0.107;2.2998013;0.126;4;4;4;4
2.2991505;0.09558824;2.3020732;0.107;2.2993999;0.126;4;4;4;4
2.2987046;0.13235295;2.302211;0.107;2.2992885;0.126;4;4;4;4
2.3017597;0.11029412;2.302378;0.107;2.2989368;0.126;4;4;4;4
2.295936;0.11764706;2.3022993;0.107;2.2990668;0.126;4;4;4;4
2.296905;0.11764706;2.302288;0.107;2.2989886;0.126;4;4;4;4
2.3017251;0.11764706;2.302331;0.107;2.29916;0.126;4;4;4;4
2.298203;0.125;2.3021874;0.107;2.2994442;0.126;4;4;4;4
2.3051684;0.10294118;2.3021955;0.107;2.2992945;0.126;4;4;4;4
2.3026733;0.11029412;2.3021731;0.107;2.2991738;0.126;4;4;4;4
2.3013968;0.09558824;2.302098;0.107;2.299364;0.126;4;4;4;4
2.303573;0.066176474;2.302029;0.107;2.2990932;0.126;4;4;4;4
2.288832;0.16176471;2.3012383;0.107;2.2980347;0.126;4;4;4;4
2.2964153;0.09558824;2.29542;0.107;2.291673;0.126;4;4;4;4
2.2653086;0.18382353;2.261086;0.182;2.2561777;0.194;4;4;4;4
2.147579;0.25;2.148156;0.199;2.139391;0.214;4;4;4;4
2.0178492;0.22794117;1.9801518;0.204;1.9694456;0.217;4;4;4;4
1.9843167;0.29411766;1.8925698;0.34;1.8850772;0.339;4;4;4;4
2.031903;0.3382353;1.8429512;0.348;1.8405573;0.329;4;4;4;4
2.024077;0.29411766;1.7869534;0.337;1.7799128;0.332;4;4;4;4
1.8892558;0.29411766;1.7175388;0.353;1.7129529;0.346;4;4;4;4
1.9267008;0.3602941;1.6592526;0.391;1.654227;0.39;4;4;4;4
1.6991668;0.3382353;1.5964651;0.406;1.5895618;0.407;4;4;4;4
1.7635742;0.38235295;1.5376061;0.437;1.530906;0.448;4;4;4;4
1.6950186;0.42647058;1.4906132;0.468;1.4835815;0.483;4;4;4;4
1.6033565;0.4632353;1.4636953;0.487;1.4549975;0.503;4;4;4;4
1.6190928;0.44852942;1.4351536;0.516;1.430393;0.495;4;4;4;4
1.7271413;0.4117647;1.4230034;0.521;1.4123921;0.514;4;4;4;4
1.70563;0.4117647;1.3888115;0.547;1.3745054;0.567;4;4;4;4
1.4762964;0.5808824;1.3612254;0.557;1.359188;0.563;4;4;4;4
1.4607961;0.5441176;1.3328003;0.574;1.3310105;0.576;4;4;4;4
1.5427833;0.5367647;1.3035041;0.584;1.306451;0.591;4;4;4;4
1.4492536;0.60294116;1.2848427;0.59;1.2835349;0.615;4;4;4;4
1.5972943;0.5882353;1.2548167;0.616;1.2656611;0.62;4;4;4;4
1.5457157;0.5588235;1.227127;0.63;1.2304709;0.656;4;4;4;4
1.5572693;0.5;1.2015222;0.634;1.2123938;0.638;4;4;4;4
1.3882937;0.5955882;1.1884398;0.644;1.1896101;0.665;4;4;4;4
1.5105426;0.5661765;1.1711948;0.65;1.1788738;0.657;4;4;4;4
1.40417;0.5808824;1.1522175;0.649;1.1612724;0.679;4;4;4;4
