loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2968993;0.11764706;2.3030336;0.089;2.3008852;0.11;4;4;4;4
2.3020773;0.10294118;2.303463;0.089;2.302228;0.11;4;4;4;4
2.2965744;0.0882353;2.3030744;0.089;2.3010347;0.11;4;4;4;4
2.3005867;0.080882356;2.3027434;0.106;2.301065;0.099;4;4;4;4
2.294482;0.11764706;2.3032236;0.089;2.3006313;0.11;4;4;4;4
2.303462;0.10294118;2.303386;0.089;2.3009956;0.11;4;4;4;4
2.2954419;0.125;2.3020232;0.089;2.2997398;0.11;4;4;4;4
2.2898417;0.11029412;2.2975829;0.089;2.295945;0.11;4;4;4;4
2.2781165;0.16176471;2.276608;0.151;2.2737277;0.157;4;4;4;4
2.2320392;0.21323529;2.202378;0.213;2.203209;0.24;4;4;4;4
2.1283665;0.20588236;2.0585055;0.229;2.0623643;0.236;4;4;4;4
2.0663567;0.23529412;1.9298545;0.272;1.9338686;0.237;4;4;4;4
1.9464351;0.30147058;1.8634722;0.294;1.8681375;0.258;4;4;4;4
1.9404703;0.2720588;1.821795;0.289;1.829602;0.266;4;4;4;4
2.0659776;0.2647059;1.7953107;0.305;1.8089476;0.283;4;4;4;4
1.8584388;0.34558824;1.773988;0.33;1.7871995;0.311;4;4;4;4
1.8911182;0.3382353;1.7397776;0.347;1.7579434;0.314;4;4;4;4
1.7876124;0.43382353;1.7009578;0.406;1.7138593;0.401;4;4;4;4
1.9322792;0.34558824;1.6463085;0.431;1.6601257;0.416;4;4;4;4
1.7339126;0.5147059;1.5735667;0.496;1.5816647;0.505;4;4;4;4
1.5556971;0.5588235;1.508249;0.524;1.5158083;0.519;4;4;4;4
1.6799926;0.4852941;1.4583349;0.554;1.4575685;0.546;4;4;4;4
1.6709502;0.5;1.4203894;0.542;1.4196655;0.544;4;4;4;4
1.5424526;0.5294118;1.3978686;0.555;1.3973072;0.548;4;4;4;4
1.5954603;0.5588235;1.376185;0.546;1.3789449;0.542;4;4;4;4
1.6402467;0.44852942;1.3630861;0.538;1.3673615;0.538;4;4;4;4
1.5690835;0.5294118;1.3565927;0.572;1.3514085;0.56;4;4;4;4
1.625359;0.52205884;1.3448542;0.574;1.3400093;0.567;4;4;4;4
1.5316595;0.60294116;1.3269371;0.582;1.3244576;0.575;4;4;4;4
1.2293407;0.5955882;1.3029011;0.587;1.3037629;0.579;4;4;4;4
1.4488968;0.5294118;1.288727;0.598;1.290881;0.571;4;4;4;4
1.4726362;0.5588235;1.2903308;0.593;1.285453;0.586;4;4;4;4
1.5194411;0.5514706;1.2671696;0.61;1.2686878;0.584;4;4;4;4
1.624198;0.47058824;1.2617792;0.595;1.2635303;0.588;4;4;4;4
1.4811679;0.5882353;1.2540417;0.608;1.2526951;0.598;4;4;4;4
1.3239942;0.5882353;1.234199;0.628;1.2363108;0.6;4;4;4;4
1.4239088;0.60294116;1.2310843;0.628;1.2304175;0.606;4;4;4;4
1.3633915;0.5955882;1.2096455;0.631;1.2169255;0.614;4;4;4;4
1.6234024;0.5514706;1.197291;0.635;1.1974744;0.613;4;4;4;4
1.4391011;0.5882353;1.190069;0.639;1.1899393;0.619;4;4;4;4
1.4041368;0.60294116;1.1718054;0.648;1.1729964;0.625;4;4;4;4
1.4501942;0.5735294;1.1665;0.639;1.1683342;0.623;4;4;4;4
1.2682238;0.64705884;1.1278975;0.663;1.1410413;0.646;4;4;4;4
1.286294;0.6617647;1.1182835;0.66;1.1284148;0.649;4;4;4;4
1.3290015;0.5514706;1.1036482;0.671;1.1159587;0.663;4;4;4;4
1.2484941;0.61764705;1.0836091;0.694;1.0917403;0.681;4;4;4;4
1.3735431;0.64705884;1.0628723;0.7;1.0723588;0.683;4;4;4;4
1.3704048;0.61764705;1.0475154;0.701;1.0610691;0.694;4;4;4;4
1.3500066;0.61764705;1.0242782;0.699;1.0494851;0.691;4;4;4;4
1.3519919;0.6617647;1.0265918;0.689;1.0505141;0.681;4;4;4;4
1.1445628;0.6764706;1.0153171;0.704;1.0303751;0.702;4;4;4;4
1.1812016;0.6764706;0.9919944;0.73;1.0119165;0.724;4;4;4;4
1.1063089;0.6617647;0.9756983;0.711;0.99946254;0.705;4;4;4;4
1.2802185;0.6764706;0.9672755;0.742;0.9880823;0.731;4;4;4;4
1.3590777;0.61764705;0.9676704;0.72;0.9923495;0.729;4;4;4;4
1.272481;0.625;0.95941746;0.746;0.9782116;0.731;4;4;4;4
1.3796104;0.6617647;0.9558241;0.729;0.9805259;0.73;4;4;4;4
1.2307566;0.7352941;0.9414526;0.728;0.97569156;0.715;4;4;4;4
1.0875111;0.7352941;0.9502403;0.754;0.97640014;0.73;4;4;4;4
1.1141106;0.7352941;0.92523503;0.743;0.9508229;0.731;4;4;4;4
1.158537;0.6764706;0.9145284;0.747;0.94455045;0.74;4;4;4;4
1.137459;0.72794116;0.9162479;0.749;0.94586074;0.738;4;4;4;4
1.145547;0.6617647;0.9266037;0.746;0.94709754;0.746;4;4;4;4
1.3874422;0.64705884;0.91441894;0.755;0.94203347;0.736;4;4;4;4
1.1863971;0.7132353;0.94251144;0.75;0.9539364;0.752;4;4;4;4
1.0263951;0.75;0.9005764;0.754;0.9262582;0.748;4;4;4;4
1.0582672;0.7352941;0.8947562;0.757;0.92016685;0.748;4;4;4;4
1.3118856;0.6544118;0.89467436;0.754;0.9227225;0.744;4;4;4;4
1.0837965;0.7205882;0.89162195;0.754;0.90854174;0.758;4;4;4;4
1.0653524;0.75735295;0.900651;0.758;0.9144873;0.761;4;4;4;4
1.0378202;0.7205882;0.88076174;0.755;0.905777;0.748;4;4;4;4
0.9528254;0.74264705;0.8715113;0.769;0.89939004;0.745;4;4;4;4
1.0593086;0.74264705;0.8819866;0.753;0.90345067;0.763;4;4;4;4
1.302268;0.6764706;0.9005991;0.763;0.9098423;0.761;4;4;4;4
1.1474279;0.6838235;0.86355203;0.769;0.8871163;0.752;4;4;4;4
1.144921;0.7058824;0.8897688;0.75;0.90553504;0.737;4;4;4;4
1.2098956;0.7058824;0.87358093;0.772;0.8877086;0.763;4;4;4;4
0.88111603;0.8088235;0.8876481;0.76;0.89614475;0.758;4;4;4;4
1.2629049;0.6397059;0.8650534;0.767;0.874913;0.765;4;4;4;4
1.0640037;0.75735295;0.8599851;0.772;0.8696836;0.761;4;4;4;4
0.9819574;0.7647059;0.8566751;0.772;0.8762227;0.745;4;4;4;4
0.93235385;0.7647059;0.9010488;0.739;0.9056258;0.731;4;4;4;4
1.205085;0.6985294;0.8813425;0.759;0.87492627;0.763;4;4;4;4
1.116156;0.7132353;0.8609221;0.771;0.8652214;0.758;4;4;4;4
1.110599;0.7205882;0.8594618;0.771;0.8617829;0.769;4;4;4;4
1.3910242;0.6397059;0.88043284;0.757;0.876702;0.768;4;4;4;4
1.1316726;0.72794116;0.9082893;0.717;0.9000928;0.731;4;4;4;4
1.0197141;0.74264705;0.8601744;0.769;0.8637164;0.765;4;4;4;4
1.1572205;0.6911765;0.88291943;0.738;0.8779425;0.756;4;4;4;4
1.4739728;0.61764705;0.8414191;0.769;0.85074127;0.758;4;4;4;4
1.1713198;0.6985294;0.8683256;0.763;0.85980165;0.765;4;4;4;4
1.1727973;0.7058824;0.8597253;0.756;0.85564893;0.764;4;4;4;4
0.98156995;0.7205882;0.851531;0.767;0.8464188;0.767;4;4;4;4
1.0565988;0.75;0.84876317;0.77;0.84718674;0.767;4;4;4;4
0.91749036;0.7867647;0.8356521;0.767;0.8411955;0.767;4;4;4;4
0.86125594;0.8014706;0.8654164;0.746;0.85358274;0.755;4;4;4;4
0.9389582;0.7941176;0.859392;0.742;0.84927976;0.753;4;4;4;4
0.9802171;0.7647059;0.8436861;0.758;0.84107715;0.76;4;4;4;4
0.83325213;0.8235294;0.8575586;0.774;0.85752183;0.765;4;4;4;4
0.98797643;0.74264705;0.84556776;0.757;0.8426502;0.759;4;4;4;4
0.89089656;0.8014706;0.87074095;0.741;0.87649685;0.738;4;4;4;4
1.1712828;0.72794116;0.85808253;0.742;0.8411554;0.756;4;4;4;4
0.93397367;0.7794118;0.87547386;0.752;0.86213523;0.759;4;4;4;4
1.1680369;0.7132353;0.86225086;0.765;0.85553455;0.773;4;4;4;4
