loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2927206;0.16911764;2.304146;0.107;2.298957;0.126;4;4;4;4
2.3035111;0.0882353;2.3045695;0.107;2.2985325;0.126;4;4;4;4
2.2943857;0.11029412;2.3029423;0.107;2.2995398;0.126;4;4;4;4
2.308687;0.04411765;2.3041475;0.107;2.298691;0.126;4;4;4;4
2.30813;0.10294118;2.3035026;0.107;2.2999885;0.126;4;4;4;4
2.2955596;0.10294118;2.303504;0.107;2.2986856;0.126;4;4;4;4
2.2994;0.09558824;2.3026495;0.107;2.2976656;0.126;4;4;4;4
2.2865798;0.125;2.2912347;0.124;2.287769;0.14;4;4;4;4
2.2490993;0.1985294;2.2495024;0.186;2.2443178;0.188;4;4;4;4
2.1427777;0.16176471;2.134379;0.2;2.129081;0.203;4;4;4;4
2.1129818;0.25735295;1.9879472;0.238;1.985419;0.232;4;4;4;4
2.049279;0.24264705;1.9008614;0.266;1.8972838;0.28;4;4;4;4
1.9593155;0.2867647;1.8485837;0.293;1.8443574;0.292;4;4;4;4
2.0316918;0.30882353;1.8110831;0.338;1.8064927;0.336;4;4;4;4
1.8894992;0.38235295;1.7608469;0.393;1.7546473;0.389;4;4;4;4
1.8589778;0.3602941;1.6827385;0.419;1.6767004;0.416;4;4;4;4
1.7606542;0.44117647;1.60251;0.439;1.597259;0.425;4;4;4;4
1.795749;0.44852942;1.5058392;0.459;1.5046312;0.459;4;4;4;4
1.6419106;0.44852942;1.447055;0.491;1.4584434;0.472;4;4;4;4
1.6294632;0.49264705;1.4072967;0.496;1.417306;0.475;4;4;4;4
1.697264;0.41911766;1.3813745;0.519;1.3955803;0.477;4;4;4;4
1.4106787;0.5367647;1.3620322;0.51;1.3796359;0.487;4;4;4;4
1.66592;0.41911766;1.3327109;0.524;1.3512157;0.512;4;4;4;4
1.6203306;0.4779412;1.316804;0.558;1.3326521;0.544;4;4;4;4
1.5341988;0.5147059;1.2947706;0.553;1.3141074;0.54;4;4;4;4
1.5696398;0.5514706;1.2821035;0.563;1.3014151;0.58;4;4;4;4
1.6053274;0.5;1.2626926;0.591;1.2784792;0.569;4;4;4;4
1.314577;0.5808824;1.2548923;0.602;1.2672706;0.576;4;4;4;4
1.409966;0.6102941;1.2503725;0.576;1.2651348;0.572;4;4;4;4
1.4476452;0.5514706;1.2110153;0.629;1.2229433;0.627;4;4;4;4
1.4706868;0.5808824;1.1840551;0.643;1.2009801;0.614;4;4;4;4
1.4919292;0.5735294;1.1832256;0.64;1.201475;0.624;4;4;4;4
1.4725149;0.5661765;1.1649468;0.651;1.1789855;0.64;4;4;4;4
1.4704932;0.625;1.14647;0.645;1.1685205;0.638;4;4;4;4
1.3213763;0.61764705;1.127106;0.671;1.1438749;0.662;4;4;4;4
1.6186808;0.5882353;1.1041265;0.678;1.1221128;0.667;4;4;4;4
1.4623065;0.5882353;1.0970049;0.675;1.1088314;0.664;4;4;4;4
1.3516307;0.625;1.0875039;0.67;1.1030695;0.67;4;4;4;4
1.3805676;0.5955882;1.0958366;0.663;1.1028562;0.658;4;4;4;4
1.5351585;0.5294118;1.0919209;0.641;1.0982277;0.649;4;4;4;4
