loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30752;0.0882353;2.303561;0.107;2.299687;0.126;4;4;4;4
2.3006165;0.10294118;2.3039708;0.107;2.2988877;0.126;4;4;4;4
2.2946262;0.10294118;2.303641;0.107;2.2990983;0.126;4;4;4;4
2.3152134;0.0882353;2.3037896;0.107;2.3006554;0.126;4;4;4;4
2.306045;0.11029412;2.3027606;0.145;2.2977364;0.178;4;4;4;4
2.2898402;0.19117647;2.2955062;0.121;2.291236;0.145;4;4;4;4
2.2729828;0.19117647;2.2731152;0.143;2.265919;0.174;4;4;4;4
2.253496;0.16911764;2.2216377;0.158;2.2127051;0.186;4;4;4;4
2.196516;0.14705883;2.1414719;0.193;2.1276467;0.212;4;4;4;4
2.097128;0.25735295;2.0251706;0.261;2.014917;0.278;4;4;4;4
2.0363102;0.3529412;1.9132056;0.336;1.9048837;0.375;4;4;4;4
1.8621525;0.45588234;1.7883074;0.412;1.7821398;0.454;4;4;4;4
1.7721858;0.49264705;1.6058137;0.456;1.5975269;0.488;4;4;4;4
1.6434336;0.4632353;1.462854;0.495;1.4583873;0.502;4;4;4;4
1.7224205;0.4632353;1.4075567;0.503;1.3945267;0.509;4;4;4;4
1.586284;0.5514706;1.3756711;0.532;1.3663509;0.518;4;4;4;4
1.5817212;0.4632353;1.3265388;0.563;1.3168249;0.573;4;4;4;4
1.562514;0.4852941;1.3081113;0.593;1.299413;0.604;4;4;4;4
1.3427305;0.5882353;1.2781045;0.579;1.2650461;0.595;4;4;4;4
1.679895;0.49264705;1.2524288;0.616;1.2477822;0.62;4;4;4;4
1.3305873;0.5735294;1.2399954;0.641;1.2325467;0.633;4;4;4;4
1.4963738;0.5661765;1.220597;0.642;1.221217;0.636;4;4;4;4
1.3902509;0.6397059;1.2134416;0.653;1.209288;0.633;4;4;4;4
1.4289526;0.6102941;1.2117007;0.655;1.2045578;0.649;4;4;4;4
1.5793554;0.5808824;1.1756887;0.672;1.1804804;0.649;4;4;4;4
1.412184;0.5955882;1.1710109;0.669;1.1679032;0.664;4;4;4;4
1.4126025;0.6397059;1.1515784;0.673;1.1599929;0.661;4;4;4;4
1.3184801;0.64705884;1.1466651;0.67;1.1479716;0.671;4;4;4;4
1.2164211;0.6911765;1.129093;0.696;1.1315298;0.685;4;4;4;4
1.5028841;0.5735294;1.1481099;0.685;1.145946;0.68;4;4;4;4
1.3277372;0.64705884;1.111823;0.71;1.1175721;0.693;4;4;4;4
1.2220014;0.72794116;1.1243554;0.674;1.1283292;0.665;4;4;4;4
1.4255176;0.5955882;1.0970054;0.727;1.0928605;0.721;4;4;4;4
1.2834641;0.6544118;1.0416361;0.755;1.0541308;0.729;4;4;4;4
1.3622423;0.6691176;1.0195646;0.748;1.0411812;0.726;4;4;4;4
1.4108137;0.6764706;1.0029118;0.745;1.0078822;0.744;4;4;4;4
1.1858587;0.6764706;0.9993679;0.724;0.9924514;0.738;4;4;4;4
1.3052388;0.6838235;0.9604317;0.739;0.9701424;0.741;4;4;4;4
1.2499255;0.6911765;0.9814867;0.717;0.9750637;0.725;4;4;4;4
1.2162604;0.7205882;0.9658885;0.717;0.97986853;0.724;4;4;4;4
1.0888985;0.72794116;0.9244055;0.752;0.94055784;0.749;4;4;4;4
1.3480469;0.6985294;0.9201242;0.766;0.9311547;0.762;4;4;4;4
1.3421369;0.63235295;0.9032313;0.76;0.91785866;0.761;4;4;4;4
1.1147964;0.6911765;0.88988864;0.768;0.9062358;0.764;4;4;4;4
1.1516515;0.74264705;0.89001125;0.76;0.8927948;0.759;4;4;4;4
1.3387147;0.6691176;0.8770911;0.766;0.8956898;0.769;4;4;4;4
1.1249648;0.7352941;0.92510515;0.739;0.9251918;0.748;4;4;4;4
1.2614313;0.7058824;0.8666942;0.772;0.89196146;0.773;4;4;4;4
1.2288083;0.6691176;0.89896536;0.764;0.906718;0.765;4;4;4;4
1.2534996;0.7058824;0.86802614;0.781;0.89075816;0.766;4;4;4;4
1.2046995;0.7132353;0.8605648;0.775;0.8783451;0.775;4;4;4;4
1.0284907;0.7867647;0.86905885;0.771;0.87847203;0.766;4;4;4;4
1.2629931;0.6617647;0.90369815;0.722;0.9100365;0.726;4;4;4;4
1.2387011;0.7205882;0.8431977;0.779;0.85846686;0.776;4;4;4;4
1.0497775;0.75735295;0.8572035;0.757;0.86446714;0.762;4;4;4;4
1.1361017;0.7647059;0.8560962;0.756;0.871574;0.766;4;4;4;4
1.1438757;0.74264705;0.84062314;0.783;0.8488506;0.777;4;4;4;4
1.2708619;0.6691176;0.8447931;0.785;0.8556005;0.779;4;4;4;4
1.2337325;0.7058824;0.8745541;0.742;0.87589604;0.753;4;4;4;4
1.2689224;0.6617647;0.8301365;0.784;0.8432462;0.783;4;4;4;4
1.168678;0.6985294;0.83350515;0.781;0.8374573;0.779;4;4;4;4
1.2617586;0.7205882;0.8220591;0.783;0.83059645;0.771;4;4;4;4
1.1390896;0.7058824;0.8356456;0.778;0.8481961;0.769;4;4;4;4
1.0752059;0.72794116;0.8081283;0.79;0.8314954;0.784;4;4;4;4
1.0971375;0.75;0.81227183;0.788;0.8309341;0.778;4;4;4;4
1.0529535;0.75;0.81619716;0.786;0.83582044;0.774;4;4;4;4
1.2596216;0.7058824;0.8169995;0.791;0.8278374;0.788;4;4;4;4
1.1605494;0.7058824;0.80682456;0.786;0.83705634;0.778;4;4;4;4
1.2862264;0.72794116;0.8316614;0.768;0.84049624;0.778;4;4;4;4
1.0599867;0.7647059;0.8070233;0.788;0.8190969;0.775;4;4;4;4
1.268854;0.6911765;0.8040791;0.785;0.8161056;0.784;4;4;4;4
1.2899488;0.6985294;0.8294458;0.769;0.82929176;0.769;4;4;4;4
1.1463877;0.7352941;0.8023466;0.804;0.81776243;0.792;4;4;4;4
1.3029745;0.6691176;0.8356455;0.781;0.83223814;0.781;4;4;4;4
1.0854963;0.7058824;0.8043702;0.786;0.81299436;0.783;4;4;4;4
1.2077199;0.7058824;0.8169325;0.76;0.8263431;0.764;4;4;4;4
1.1772237;0.6838235;0.7948937;0.791;0.8009109;0.794;4;4;4;4
1.3167334;0.6911765;0.835756;0.766;0.8218888;0.773;4;4;4;4
0.9689093;0.77205884;0.7914581;0.791;0.805237;0.787;4;4;4;4
1.2039099;0.6764706;0.79390496;0.798;0.80325204;0.789;4;4;4;4
1.3350139;0.64705884;0.7894792;0.784;0.79355466;0.791;4;4;4;4
0.9246595;0.7794118;0.80407745;0.775;0.8302992;0.767;4;4;4;4
0.92003083;0.7352941;0.80339885;0.771;0.8137683;0.779;4;4;4;4
0.9004244;0.7941176;0.78988254;0.782;0.8038077;0.776;4;4;4;4
0.9089723;0.8014706;0.79001844;0.786;0.79218554;0.795;4;4;4;4
1.0312262;0.7132353;0.8146018;0.768;0.80562574;0.78;4;4;4;4
1.2219244;0.6764706;0.81488585;0.765;0.8182922;0.77;4;4;4;4
0.8228654;0.8308824;0.8121049;0.764;0.8148395;0.771;4;4;4;4
1.020649;0.7647059;0.8169982;0.778;0.81760436;0.776;4;4;4;4
1.2035375;0.7205882;0.79970294;0.781;0.8005569;0.779;4;4;4;4
1.1727612;0.6985294;0.79014707;0.791;0.80422944;0.798;4;4;4;4
1.2634196;0.6911765;0.7755193;0.79;0.7863214;0.784;4;4;4;4
1.0065486;0.77205884;0.7735858;0.79;0.7805726;0.782;4;4;4;4
1.185644;0.6617647;0.7657323;0.802;0.77642405;0.789;4;4;4;4
1.0462084;0.75;0.80736756;0.763;0.8038162;0.769;4;4;4;4
1.0401026;0.7352941;0.79631895;0.782;0.79412574;0.781;4;4;4;4
1.020151;0.7205882;0.78711814;0.777;0.80486906;0.785;4;4;4;4
1.0538743;0.7352941;0.7878387;0.781;0.7823396;0.786;4;4;4;4
1.1812223;0.6911765;0.785745;0.777;0.7923058;0.781;4;4;4;4
0.903317;0.77205884;0.77720827;0.785;0.7833654;0.784;4;4;4;4
1.1262635;0.6838235;0.76926035;0.803;0.7778014;0.791;4;4;4;4
1.039396;0.74264705;0.78339833;0.783;0.7796134;0.788;4;4;4;4
1.0559845;0.75;0.79389906;0.787;0.7955362;0.787;4;4;4;4
0.8812051;0.7941176;0.7676393;0.787;0.77733475;0.795;4;4;4;4
0.9931545;0.75735295;0.7846004;0.785;0.7764619;0.783;4;4;4;4
0.88334846;0.7794118;0.77815866;0.784;0.7718219;0.786;4;4;4;4
1.0071292;0.75;0.75769836;0.793;0.76389956;0.789;4;4;4;4
0.8175024;0.7941176;0.792132;0.781;0.78727835;0.781;4;4;4;4
1.0988905;0.75735295;0.75509816;0.792;0.76387346;0.79;4;4;4;4
0.98639935;0.7794118;0.7680498;0.796;0.76666725;0.79;4;4;4;4
1.1551533;0.6985294;0.78264344;0.797;0.77556276;0.787;4;4;4;4
1.0952866;0.75;0.7667502;0.786;0.7647261;0.795;4;4;4;4
1.0369418;0.7794118;0.7867421;0.777;0.78255403;0.79;4;4;4;4
0.9326073;0.7794118;0.7730696;0.784;0.7686511;0.782;4;4;4;4
0.79651004;0.8235294;0.77682006;0.786;0.7674693;0.787;4;4;4;4
1.2839448;0.6617647;0.89707303;0.706;0.8532522;0.746;4;4;4;4
0.9514562;0.7867647;0.77083933;0.786;0.77026427;0.785;4;4;4;4
1.014271;0.7205882;0.7931665;0.769;0.7834288;0.783;4;4;4;4
0.93915534;0.75735295;0.7874771;0.778;0.77941406;0.787;4;4;4;4
1.143466;0.6911765;0.77245;0.784;0.7674076;0.792;4;4;4;4
1.002915;0.77205884;0.76494384;0.786;0.769037;0.783;4;4;4;4
1.16464;0.7132353;0.764309;0.792;0.7802876;0.79;4;4;4;4
1.0158043;0.75735295;0.78422904;0.786;0.77671504;0.789;4;4;4;4
0.97991675;0.75735295;0.78398913;0.78;0.77357805;0.795;4;4;4;4
0.9020601;0.8014706;0.7993298;0.773;0.7781832;0.781;4;4;4;4
0.9491677;0.7647059;0.7693944;0.787;0.7675672;0.782;4;4;4;4
1.0854127;0.7352941;0.76418847;0.79;0.7603464;0.784;4;4;4;4
0.9802109;0.7647059;0.7711394;0.788;0.75810856;0.788;4;4;4;4
1.0109006;0.75;0.78434056;0.777;0.77726513;0.789;4;4;4;4
0.9618;0.7794118;0.78899205;0.786;0.7770984;0.787;4;4;4;4
