loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030937;0.09558824;2.3038218;0.089;2.2992373;0.11;4;4;4;4
2.2985096;0.10294118;2.3046427;0.107;2.2983575;0.126;4;4;4;4
2.299886;0.13970588;2.3044877;0.107;2.2985377;0.126;4;4;4;4
2.2979848;0.125;2.304241;0.089;2.2987409;0.11;4;4;4;4
2.30269;0.15441176;2.3042634;0.107;2.2984362;0.126;4;4;4;4
2.294962;0.13970588;2.303814;0.107;2.2985864;0.126;4;4;4;4
2.2923198;0.11764706;2.301645;0.11;2.2960682;0.131;4;4;4;4
2.2905579;0.13235295;2.2927172;0.122;2.2851954;0.15;4;4;4;4
2.2632606;0.1985294;2.2689161;0.146;2.260992;0.181;4;4;4;4
2.2089822;0.20588236;2.2052035;0.19;2.1933172;0.205;4;4;4;4
2.095786;0.25735295;2.1051083;0.235;2.0904737;0.23;4;4;4;4
2.0192432;0.22794117;2.0057733;0.278;1.9937001;0.283;4;4;4;4
1.9037476;0.3382353;1.9075459;0.321;1.8996116;0.339;4;4;4;4
1.9540448;0.32352942;1.7963784;0.38;1.7829199;0.411;4;4;4;4
1.8457775;0.375;1.6613992;0.401;1.6430175;0.449;4;4;4;4
1.7850708;0.41911766;1.543884;0.425;1.5264293;0.45;4;4;4;4
1.9198173;0.36764705;1.4594574;0.474;1.4572263;0.488;4;4;4;4
1.7027354;0.4779412;1.4196432;0.47;1.4135436;0.51;4;4;4;4
1.7683601;0.3382353;1.3919908;0.51;1.3823303;0.539;4;4;4;4
1.7954137;0.3970588;1.3626374;0.517;1.3520924;0.544;4;4;4;4
1.4370239;0.5367647;1.3485658;0.523;1.3367175;0.564;4;4;4;4
1.5352958;0.49264705;1.3157947;0.554;1.3062385;0.572;4;4;4;4
1.5132587;0.49264705;1.2969906;0.577;1.2940426;0.575;4;4;4;4
1.5800889;0.45588234;1.2791171;0.598;1.2699761;0.593;4;4;4;4
1.5283202;0.5147059;1.2600027;0.613;1.2577448;0.604;4;4;4;4
1.4982902;0.5955882;1.2496706;0.625;1.2471036;0.62;4;4;4;4
1.5565193;0.5441176;1.2264076;0.64;1.2216189;0.649;4;4;4;4
1.5900863;0.50735295;1.2122867;0.652;1.2090788;0.647;4;4;4;4
1.4223751;0.6691176;1.198252;0.669;1.1916372;0.657;4;4;4;4
1.3637612;0.63235295;1.1801212;0.673;1.182011;0.654;4;4;4;4
1.4836457;0.63235295;1.1669139;0.688;1.1645607;0.673;4;4;4;4
1.661318;0.6544118;1.1532984;0.677;1.1629057;0.651;4;4;4;4
1.4480937;0.63235295;1.1378572;0.681;1.1471357;0.662;4;4;4;4
1.4545677;0.5661765;1.12414;0.688;1.1320232;0.678;4;4;4;4
1.5478872;0.60294116;1.1064062;0.702;1.1168369;0.689;4;4;4;4
1.4959968;0.61764705;1.081919;0.699;1.0849347;0.703;4;4;4;4
1.5365626;0.5882353;1.0728669;0.701;1.0776685;0.695;4;4;4;4
1.3748939;0.61764705;1.0535002;0.709;1.0705063;0.701;4;4;4;4
1.328519;0.6617647;1.0320873;0.708;1.0521138;0.686;4;4;4;4
1.1984879;0.7058824;1.0072614;0.718;1.0157368;0.714;4;4;4;4
1.3231102;0.63235295;0.98995566;0.722;1.0061799;0.714;4;4;4;4
1.3043995;0.7058824;0.9781086;0.72;0.9834999;0.716;4;4;4;4
1.4589529;0.60294116;0.97161084;0.726;0.9819601;0.711;4;4;4;4
1.2596565;0.7058824;0.9380719;0.747;0.94384015;0.735;4;4;4;4
1.2439445;0.6544118;0.92122257;0.745;0.9319441;0.734;4;4;4;4
1.2382843;0.6764706;0.90036476;0.754;0.9085642;0.739;4;4;4;4
1.2011673;0.6691176;0.89617187;0.751;0.9062528;0.741;4;4;4;4
1.3727148;0.6544118;0.8713307;0.764;0.8872628;0.754;4;4;4;4
0.9996008;0.75735295;0.8615082;0.766;0.86212385;0.758;4;4;4;4
1.1857022;0.7205882;0.83851695;0.776;0.84609467;0.758;4;4;4;4
1.2552212;0.7058824;0.84559727;0.772;0.8513293;0.763;4;4;4;4
1.270636;0.6911765;0.8188225;0.79;0.8303627;0.769;4;4;4;4
1.3167574;0.6838235;0.81259996;0.798;0.82132334;0.77;4;4;4;4
1.3266323;0.6838235;0.7939077;0.791;0.8013667;0.776;4;4;4;4
1.2467763;0.63235295;0.8255422;0.785;0.8351207;0.772;4;4;4;4
1.1656736;0.6985294;0.79655236;0.792;0.79488575;0.79;4;4;4;4
1.323552;0.6911765;0.7909917;0.804;0.7985258;0.78;4;4;4;4
1.2072191;0.7058824;0.78281534;0.793;0.78905016;0.796;4;4;4;4
1.0451899;0.7352941;0.80194056;0.794;0.8194728;0.771;4;4;4;4
1.0944982;0.6691176;0.7657719;0.805;0.78545815;0.783;4;4;4;4
1.1317985;0.74264705;0.7688429;0.806;0.7853229;0.794;4;4;4;4
0.8670205;0.7867647;0.7459198;0.809;0.76330197;0.798;4;4;4;4
1.0984055;0.74264705;0.75922275;0.812;0.78452295;0.805;4;4;4;4
1.2153277;0.6838235;0.7412212;0.812;0.76314956;0.804;4;4;4;4
1.1296244;0.74264705;0.73412925;0.811;0.75251836;0.807;4;4;4;4
1.1442093;0.7205882;0.75098926;0.815;0.7584061;0.8;4;4;4;4
1.0903796;0.75;0.7327988;0.816;0.7706029;0.801;4;4;4;4
1.0758656;0.74264705;0.74212563;0.804;0.75277674;0.803;4;4;4;4
0.99350685;0.75;0.73166555;0.807;0.76248574;0.804;4;4;4;4
1.1844223;0.6985294;0.7245964;0.815;0.75840026;0.798;4;4;4;4
1.0185326;0.74264705;0.71936744;0.816;0.7587402;0.804;4;4;4;4
0.9597258;0.7941176;0.7049995;0.819;0.74074733;0.819;4;4;4;4
1.0139854;0.74264705;0.7131344;0.823;0.7506953;0.797;4;4;4;4
1.0624605;0.75735295;0.7041092;0.81;0.7460702;0.804;4;4;4;4
0.8907362;0.77205884;0.7059607;0.816;0.73187375;0.804;4;4;4;4
0.9970117;0.7647059;0.7059183;0.818;0.7373134;0.817;4;4;4;4
0.9827119;0.75;0.6936792;0.815;0.7391158;0.805;4;4;4;4
1.2868756;0.6691176;0.6948444;0.817;0.7392875;0.804;4;4;4;4
1.0103139;0.75;0.6913774;0.821;0.73637575;0.809;4;4;4;4
0.9497712;0.8308824;0.712734;0.816;0.7599814;0.795;4;4;4;4
1.1206205;0.7647059;0.7355002;0.809;0.76791024;0.784;4;4;4;4
0.83376616;0.8014706;0.6909471;0.821;0.73684996;0.805;4;4;4;4
1.1767443;0.6985294;0.6941094;0.817;0.73697865;0.805;4;4;4;4
0.9448832;0.75735295;0.7168628;0.816;0.74520034;0.792;4;4;4;4
1.0370631;0.77205884;0.6987256;0.812;0.74044824;0.796;4;4;4;4
1.0856956;0.75735295;0.6833792;0.815;0.72394925;0.81;4;4;4;4
1.1867514;0.74264705;0.6931062;0.812;0.73298997;0.792;4;4;4;4
1.2099743;0.7205882;0.68178624;0.812;0.7287622;0.795;4;4;4;4
0.9705269;0.75;0.6920321;0.816;0.750402;0.794;4;4;4;4
1.0073673;0.7205882;0.685907;0.811;0.72733057;0.81;4;4;4;4
1.08309;0.7058824;0.6796771;0.812;0.73239285;0.792;4;4;4;4
1.2251995;0.6691176;0.69839376;0.81;0.7570585;0.786;4;4;4;4
0.98507005;0.74264705;0.70781785;0.81;0.74533594;0.797;4;4;4;4
0.90560806;0.7941176;0.6829417;0.82;0.7295726;0.801;4;4;4;4
0.923862;0.7941176;0.6684016;0.82;0.72067505;0.795;4;4;4;4
0.98108214;0.75735295;0.7050391;0.812;0.7540845;0.786;4;4;4;4
