loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2951005;0.13970588;2.3035955;0.107;2.2998557;0.126;4;4;4;4
2.3051925;0.080882356;2.303646;0.107;2.2983398;0.126;4;4;4;4
2.3079631;0.11029412;2.303525;0.107;2.3005855;0.126;4;4;4;4
2.3075979;0.09558824;2.303144;0.107;2.3004107;0.126;4;4;4;4
2.311378;0.05882353;2.3039362;0.107;2.2994518;0.126;4;4;4;4
2.2998881;0.11029412;2.3030696;0.107;2.3000052;0.126;4;4;4;4
2.300491;0.0882353;2.2962031;0.108;2.2916386;0.128;4;4;4;4
2.2782903;0.22058824;2.2736864;0.218;2.2720718;0.218;4;4;4;4
2.2361023;0.18382353;2.2123294;0.203;2.2094965;0.208;4;4;4;4
2.1715245;0.19117647;2.1159112;0.212;2.117037;0.215;4;4;4;4
2.0679667;0.21323529;2.0067556;0.241;2.0054982;0.237;4;4;4;4
1.9925239;0.31617647;1.9191252;0.311;1.9194697;0.304;4;4;4;4
2.0374312;0.27941176;1.8479644;0.369;1.8466138;0.386;4;4;4;4
1.7806576;0.45588234;1.7483617;0.429;1.744439;0.439;4;4;4;4
1.7838036;0.42647058;1.6233175;0.465;1.611469;0.479;4;4;4;4
1.6539214;0.38235295;1.5078508;0.478;1.4903853;0.508;4;4;4;4
1.6155701;0.5147059;1.4373311;0.526;1.4187762;0.553;4;4;4;4
1.6491519;0.44117647;1.40353;0.545;1.382929;0.574;4;4;4;4
1.5376955;0.5735294;1.3549407;0.58;1.3404855;0.597;4;4;4;4
1.5122882;0.63235295;1.3257679;0.595;1.3135846;0.604;4;4;4;4
1.676581;0.49264705;1.3122264;0.572;1.2954904;0.586;4;4;4;4
1.5741858;0.5661765;1.2743223;0.631;1.2640791;0.635;4;4;4;4
1.5665756;0.5735294;1.2433109;0.637;1.2426168;0.626;4;4;4;4
1.5002434;0.5808824;1.2321378;0.634;1.2327791;0.633;4;4;4;4
1.6283221;0.52205884;1.2230412;0.607;1.22152;0.623;4;4;4;4
1.4444493;0.5514706;1.2217946;0.655;1.2152718;0.636;4;4;4;4
1.4547929;0.61764705;1.1926805;0.645;1.1973609;0.632;4;4;4;4
1.5248649;0.5808824;1.1859751;0.665;1.1891601;0.651;4;4;4;4
1.4410871;0.6838235;1.1516485;0.671;1.1659478;0.666;4;4;4;4
1.7378931;0.52205884;1.1335509;0.691;1.1469992;0.68;4;4;4;4
1.5703524;0.5955882;1.1169962;0.676;1.1323149;0.673;4;4;4;4
1.3843955;0.6544118;1.0946734;0.694;1.1148193;0.685;4;4;4;4
1.4739556;0.6397059;1.068639;0.697;1.098875;0.684;4;4;4;4
1.2089224;0.6764706;1.0592699;0.7;1.0830904;0.688;4;4;4;4
1.3818188;0.625;1.0338018;0.706;1.0592332;0.699;4;4;4;4
1.4324057;0.6838235;1.0236661;0.71;1.0535953;0.695;4;4;4;4
1.3523163;0.60294116;1.0230433;0.709;1.0549676;0.682;4;4;4;4
1.3923725;0.6544118;0.9868923;0.713;1.0174884;0.7;4;4;4;4
1.2433324;0.63235295;0.9839585;0.703;1.0145619;0.697;4;4;4;4
1.3437467;0.64705884;0.978365;0.719;1.0102499;0.698;4;4;4;4
1.2934294;0.6397059;0.9714804;0.717;0.99633354;0.713;4;4;4;4
1.1478976;0.7205882;0.96135277;0.725;0.99709404;0.699;4;4;4;4
1.2949034;0.6544118;0.959632;0.718;0.98659706;0.704;4;4;4;4
1.2229513;0.6617647;0.98366433;0.709;0.9969991;0.692;4;4;4;4
1.187334;0.6397059;0.9427748;0.709;0.97545063;0.707;4;4;4;4
1.1735737;0.7205882;0.94353193;0.723;0.97026277;0.716;4;4;4;4
1.307043;0.6691176;0.93208945;0.724;0.95810354;0.712;4;4;4;4
1.2281185;0.6544118;0.94908327;0.724;0.97151136;0.713;4;4;4;4
1.4152664;0.6397059;0.93297744;0.708;0.96839696;0.697;4;4;4;4
0.98082024;0.7352941;0.9332622;0.717;0.9622677;0.706;4;4;4;4
1.2444263;0.6544118;0.9247766;0.716;0.9538689;0.704;4;4;4;4
1.2389948;0.6691176;0.9176201;0.728;0.9513807;0.709;4;4;4;4
1.1671017;0.7058824;0.9095876;0.728;0.9392332;0.719;4;4;4;4
1.0573995;0.6911765;0.9046271;0.733;0.9343367;0.724;4;4;4;4
1.1472788;0.7205882;0.8988656;0.728;0.932565;0.719;4;4;4;4
1.0377929;0.74264705;0.8945027;0.727;0.93950295;0.719;4;4;4;4
1.2311323;0.6911765;0.88103026;0.743;0.9339219;0.717;4;4;4;4
1.1763281;0.6691176;0.90780234;0.733;0.92997926;0.73;4;4;4;4
1.2488015;0.6397059;0.9071216;0.722;0.9358109;0.715;4;4;4;4
1.1947438;0.6838235;0.87245923;0.746;0.91593784;0.728;4;4;4;4
0.70627725;0.8235294;0.8759019;0.742;0.9136313;0.73;4;4;4;4
1.2059636;0.6764706;0.90256256;0.725;0.9271772;0.72;4;4;4;4
1.1734222;0.7352941;0.8780923;0.736;0.9083032;0.724;4;4;4;4
1.0342708;0.74264705;0.8635381;0.749;0.90595585;0.732;4;4;4;4
1.0232936;0.7647059;0.88093984;0.743;0.9185306;0.73;4;4;4;4
1.1954811;0.7132353;0.8548137;0.745;0.902952;0.734;4;4;4;4
1.0875894;0.72794116;0.9025451;0.733;0.9242744;0.72;4;4;4;4
1.1219095;0.6764706;0.85855466;0.746;0.90455264;0.729;4;4;4;4
1.1531343;0.7352941;0.87727076;0.731;0.92523223;0.714;4;4;4;4
0.88862807;0.8014706;0.85497487;0.755;0.90106994;0.731;4;4;4;4
1.0422902;0.72794116;0.8516813;0.751;0.8935886;0.741;4;4;4;4
1.2085543;0.75;0.8380001;0.764;0.8964391;0.735;4;4;4;4
1.2199073;0.7205882;0.8393832;0.755;0.88863134;0.74;4;4;4;4
1.0161283;0.74264705;0.8463501;0.749;0.8951126;0.74;4;4;4;4
1.1359408;0.75735295;0.8543699;0.755;0.897878;0.737;4;4;4;4
