loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305718;0.10294118;2.3025737;0.107;2.2990098;0.126;4;4;4;4
2.29677;0.13970588;2.3032804;0.107;2.2989213;0.126;4;4;4;4
2.3034115;0.11764706;2.303409;0.107;2.2986116;0.126;4;4;4;4
2.3074512;0.09558824;2.3036265;0.107;2.2983506;0.126;4;4;4;4
2.2944062;0.19117647;2.3030567;0.107;2.2988043;0.126;4;4;4;4
2.295494;0.13235295;2.3032975;0.107;2.2987454;0.126;4;4;4;4
2.3050344;0.066176474;2.3032901;0.107;2.298235;0.126;4;4;4;4
2.3027725;0.0882353;2.3031728;0.107;2.2990725;0.126;4;4;4;4
2.3045926;0.066176474;2.303465;0.107;2.2983563;0.126;4;4;4;4
2.2968998;0.125;2.3034616;0.107;2.2985976;0.126;4;4;4;4
2.2801356;0.15441176;2.3034859;0.107;2.298634;0.126;4;4;4;4
2.3037562;0.10294118;2.303332;0.107;2.2984293;0.126;4;4;4;4
2.3022213;0.10294118;2.3031397;0.107;2.298208;0.126;4;4;4;4
2.2938862;0.125;2.3031847;0.107;2.2985678;0.126;4;4;4;4
2.303747;0.0882353;2.3033123;0.107;2.2984033;0.126;4;4;4;4
2.3008208;0.13970588;2.3031025;0.107;2.2988415;0.126;4;4;4;4
2.2993102;0.10294118;2.301796;0.107;2.296971;0.126;4;4;4;4
2.2746372;0.16176471;2.2885163;0.133;2.2830346;0.137;4;4;4;4
2.220258;0.21323529;2.216154;0.193;2.2076132;0.206;4;4;4;4
2.1041064;0.18382353;2.0350952;0.197;2.0208836;0.215;4;4;4;4
2.1038659;0.25;1.8798696;0.288;1.8768555;0.267;4;4;4;4
1.9330602;0.31617647;1.8073522;0.314;1.7994971;0.313;4;4;4;4
1.8851094;0.36764705;1.7152923;0.352;1.7067347;0.352;4;4;4;4
1.867095;0.3897059;1.6134299;0.414;1.6058208;0.412;4;4;4;4
1.7551168;0.41911766;1.5272588;0.449;1.521922;0.418;4;4;4;4
