loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002892;0.11029412;2.3044798;0.089;2.299102;0.11;4;4;4;4
2.3023846;0.0882353;2.3041968;0.107;2.2994893;0.126;4;4;4;4
2.2944758;0.15441176;2.3041503;0.107;2.300004;0.126;4;4;4;4
2.298992;0.066176474;2.3041625;0.107;2.3000557;0.126;4;4;4;4
2.299657;0.11029412;2.3041549;0.107;2.3001418;0.126;4;4;4;4
2.3042836;0.11029412;2.3039043;0.107;2.2998526;0.126;4;4;4;4
2.2983327;0.11029412;2.3027031;0.107;2.2985196;0.126;4;4;4;4
2.2922761;0.14705883;2.3002954;0.107;2.2960296;0.126;4;4;4;4
2.2904272;0.14705883;2.2918036;0.107;2.286337;0.126;4;4;4;4
2.2656026;0.11029412;2.2570877;0.124;2.2514637;0.141;4;4;4;4
2.1750126;0.15441176;2.1712599;0.198;2.1667612;0.202;4;4;4;4
2.118568;0.21323529;2.0310674;0.215;2.0313492;0.215;4;4;4;4
2.0868428;0.1985294;1.9360476;0.228;1.938204;0.202;4;4;4;4
1.9564962;0.31617647;1.8731865;0.248;1.8780452;0.216;4;4;4;4
1.8838468;0.29411766;1.8334656;0.268;1.8352547;0.246;4;4;4;4
2.0020552;0.32352942;1.7892098;0.329;1.7925829;0.302;4;4;4;4
1.8140825;0.4117647;1.7193072;0.437;1.7147943;0.451;4;4;4;4
1.8130724;0.3602941;1.6310198;0.46;1.6170304;0.47;4;4;4;4
1.7738104;0.45588234;1.5293772;0.45;1.5251422;0.46;4;4;4;4
1.6212509;0.41911766;1.4763595;0.444;1.4752148;0.447;4;4;4;4
1.6811892;0.3970588;1.4156729;0.495;1.4051236;0.506;4;4;4;4
1.8053567;0.42647058;1.3799101;0.496;1.3751832;0.487;4;4;4;4
1.6071682;0.5367647;1.3503069;0.509;1.3509837;0.515;4;4;4;4
1.6052037;0.43382353;1.345577;0.509;1.3328989;0.534;4;4;4;4
1.737572;0.47058824;1.3168715;0.539;1.3136333;0.552;4;4;4;4
1.4239346;0.4632353;1.2965666;0.539;1.293908;0.554;4;4;4;4
1.7895288;0.4117647;1.2922153;0.518;1.2776378;0.554;4;4;4;4
1.7342976;0.47058824;1.2729886;0.552;1.2732391;0.57;4;4;4;4
1.6185834;0.47058824;1.2664306;0.537;1.2570503;0.562;4;4;4;4
1.3358516;0.52205884;1.2447742;0.534;1.2378528;0.556;4;4;4;4
1.4934775;0.5294118;1.2261386;0.549;1.2244711;0.571;4;4;4;4
1.4159055;0.5588235;1.2205371;0.545;1.2090731;0.573;4;4;4;4
1.4052877;0.5294118;1.1992136;0.551;1.1966411;0.577;4;4;4;4
1.4343599;0.5514706;1.1974396;0.565;1.1888498;0.585;4;4;4;4
1.5388323;0.5367647;1.1654731;0.572;1.1622462;0.586;4;4;4;4
1.5285984;0.5147059;1.1554605;0.605;1.1556505;0.612;4;4;4;4
1.5084325;0.5588235;1.1428835;0.619;1.1379865;0.636;4;4;4;4
1.4046896;0.61764705;1.1225744;0.642;1.1245813;0.645;4;4;4;4
1.4297267;0.61764705;1.1066722;0.649;1.1073133;0.659;4;4;4;4
1.6669273;0.6102941;1.1236043;0.658;1.1130774;0.681;4;4;4;4
1.5592241;0.5147059;1.0651884;0.681;1.0703516;0.676;4;4;4;4
1.4607252;0.5588235;1.0631269;0.684;1.0668952;0.679;4;4;4;4
1.298984;0.64705884;1.0435542;0.699;1.0514071;0.698;4;4;4;4
1.5302818;0.61764705;1.040669;0.71;1.0372853;0.717;4;4;4;4
1.2876735;0.6764706;1.0235082;0.722;1.0389072;0.719;4;4;4;4
1.3433281;0.63235295;1.0278637;0.713;1.0353464;0.703;4;4;4;4
1.2556167;0.6838235;1.001695;0.72;1.0021832;0.726;4;4;4;4
1.4565526;0.64705884;0.9899446;0.739;0.9956113;0.744;4;4;4;4
1.3803179;0.625;0.9955377;0.743;1.0028329;0.75;4;4;4;4
1.2379059;0.7058824;0.9750532;0.742;0.98591936;0.739;4;4;4;4
1.3405131;0.6691176;0.9762628;0.746;0.9877763;0.745;4;4;4;4
1.2388481;0.72794116;0.9695955;0.734;0.9819126;0.737;4;4;4;4
