loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016367;0.0882353;2.3028305;0.106;2.2999609;0.099;4;4;4;4
2.303483;0.11764706;2.3035777;0.106;2.2999148;0.099;4;4;4;4
2.3083549;0.080882356;2.3032851;0.106;2.3000026;0.099;4;4;4;4
2.310528;0.066176474;2.3031988;0.106;2.300123;0.099;4;4;4;4
2.2957287;0.125;2.3029542;0.106;2.3005273;0.099;4;4;4;4
2.3041012;0.09558824;2.3032806;0.123;2.299526;0.128;4;4;4;4
2.3017635;0.0882353;2.3018599;0.106;2.2986972;0.099;4;4;4;4
2.2865753;0.125;2.296534;0.105;2.2922347;0.099;4;4;4;4
2.2698252;0.2867647;2.2804527;0.207;2.2759066;0.21;4;4;4;4
2.2101023;0.25;2.234729;0.208;2.2290483;0.208;4;4;4;4
2.167274;0.22794117;2.1385014;0.226;2.1348248;0.226;4;4;4;4
2.0508525;0.24264705;2.01869;0.242;2.015045;0.236;4;4;4;4
1.9922519;0.30882353;1.9433321;0.29;1.9419754;0.288;4;4;4;4
2.0271707;0.23529412;1.8781526;0.318;1.8759136;0.322;4;4;4;4
2.043005;0.23529412;1.8316511;0.33;1.8258367;0.337;4;4;4;4
1.8193911;0.38235295;1.7951995;0.345;1.7895762;0.368;4;4;4;4
1.9360621;0.3529412;1.7705278;0.39;1.7552136;0.405;4;4;4;4
1.9223094;0.31617647;1.7341766;0.365;1.7215726;0.372;4;4;4;4
1.8428408;0.34558824;1.6893498;0.399;1.6663008;0.415;4;4;4;4
1.7837636;0.375;1.636885;0.409;1.609292;0.448;4;4;4;4
1.9356829;0.4117647;1.5810136;0.448;1.5456918;0.485;4;4;4;4
1.7412971;0.43382353;1.5426685;0.471;1.5064411;0.491;4;4;4;4
1.7574441;0.4779412;1.4897996;0.487;1.4601032;0.521;4;4;4;4
1.6411523;0.4632353;1.4442381;0.499;1.4181944;0.53;4;4;4;4
1.5933273;0.52205884;1.4060397;0.54;1.384308;0.553;4;4;4;4
1.6329076;0.5147059;1.3860251;0.544;1.3680317;0.56;4;4;4;4
1.6646627;0.4779412;1.3715708;0.565;1.3563399;0.574;4;4;4;4
1.5802298;0.49264705;1.3543333;0.562;1.3452585;0.571;4;4;4;4
1.5014902;0.5367647;1.3371419;0.57;1.3309016;0.582;4;4;4;4
1.459803;0.5661765;1.3229648;0.57;1.3192034;0.586;4;4;4;4
1.6206219;0.5661765;1.3044184;0.585;1.3100656;0.587;4;4;4;4
1.4986582;0.5294118;1.3163519;0.582;1.3137622;0.589;4;4;4;4
1.4030281;0.6102941;1.2859751;0.586;1.2948244;0.583;4;4;4;4
1.5641156;0.5147059;1.2618396;0.593;1.2710193;0.608;4;4;4;4
1.4996063;0.5294118;1.2507861;0.601;1.261128;0.61;4;4;4;4
1.5325696;0.5147059;1.2428808;0.603;1.2505617;0.615;4;4;4;4
1.4436568;0.5661765;1.2326871;0.608;1.2408377;0.614;4;4;4;4
1.4023969;0.5808824;1.2132102;0.612;1.2262695;0.631;4;4;4;4
1.4380629;0.61764705;1.2216119;0.602;1.2412034;0.612;4;4;4;4
1.3828851;0.6691176;1.2062021;0.616;1.2275593;0.609;4;4;4;4
1.5150671;0.5882353;1.177171;0.636;1.1980975;0.641;4;4;4;4
1.462281;0.5955882;1.1730516;0.649;1.1897073;0.651;4;4;4;4
1.4753331;0.61764705;1.1615226;0.631;1.1885464;0.631;4;4;4;4
1.4640831;0.61764705;1.1292229;0.671;1.1474141;0.682;4;4;4;4
1.2663071;0.6544118;1.1146497;0.66;1.1404321;0.665;4;4;4;4
1.2853655;0.61764705;1.0786364;0.683;1.1010817;0.693;4;4;4;4
1.39947;0.6397059;1.0423789;0.71;1.0703294;0.721;4;4;4;4
