loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994373;0.11029412;2.3031182;0.106;2.2991207;0.099;4;4;4;4
2.3043518;0.073529415;2.303141;0.107;2.2984405;0.126;4;4;4;4
2.293108;0.10294118;2.30377;0.106;2.2986896;0.099;4;4;4;4
2.2978694;0.16176471;2.3035493;0.107;2.298137;0.126;4;4;4;4
2.3092904;0.0882353;2.3031957;0.107;2.298668;0.126;4;4;4;4
2.3012145;0.11764706;2.303078;0.107;2.2985203;0.126;4;4;4;4
2.2980502;0.073529415;2.3005154;0.12;2.295695;0.122;4;4;4;4
2.288633;0.11764706;2.2892048;0.113;2.2837808;0.109;4;4;4;4
2.2247517;0.2647059;2.2378228;0.178;2.2334762;0.156;4;4;4;4
2.169535;0.22058824;2.13284;0.215;2.128111;0.191;4;4;4;4
2.1031952;0.18382353;1.9962434;0.239;1.9959712;0.21;4;4;4;4
2.0146937;0.25;1.9057233;0.268;1.9047968;0.26;4;4;4;4
2.0043056;0.25735295;1.8595872;0.282;1.8601218;0.273;4;4;4;4
1.9651881;0.23529412;1.8223122;0.323;1.8223772;0.319;4;4;4;4
1.9126084;0.3529412;1.791626;0.376;1.7938125;0.371;4;4;4;4
1.8435307;0.33088234;1.7479805;0.348;1.7481488;0.388;4;4;4;4
1.8459466;0.3382353;1.6656196;0.444;1.6632776;0.46;4;4;4;4
1.6737386;0.4779412;1.5611194;0.481;1.5466901;0.491;4;4;4;4
1.6750331;0.47058824;1.4783896;0.506;1.4577937;0.494;4;4;4;4
1.624384;0.45588234;1.4059407;0.533;1.3903469;0.542;4;4;4;4
1.7196188;0.45588234;1.3764162;0.554;1.3587689;0.554;4;4;4;4
1.6271906;0.45588234;1.3233663;0.578;1.3151745;0.579;4;4;4;4
1.626259;0.49264705;1.291548;0.601;1.2858218;0.606;4;4;4;4
1.7363086;0.49264705;1.2519375;0.619;1.2470089;0.62;4;4;4;4
1.523037;0.5441176;1.236595;0.641;1.2367138;0.634;4;4;4;4
1.3116598;0.63235295;1.1956294;0.654;1.1929277;0.665;4;4;4;4
1.4545755;0.5661765;1.1659411;0.676;1.1693169;0.673;4;4;4;4
1.5355046;0.52205884;1.1338149;0.682;1.1421615;0.672;4;4;4;4
1.4698343;0.5955882;1.1056565;0.69;1.1093676;0.683;4;4;4;4
1.3104008;0.6617647;1.0735251;0.702;1.0780872;0.694;4;4;4;4
1.3468819;0.6764706;1.0587147;0.706;1.0632484;0.698;4;4;4;4
1.2779597;0.6838235;1.0472026;0.708;1.0490209;0.694;4;4;4;4
1.3929876;0.7058824;1.0065827;0.723;1.0127765;0.715;4;4;4;4
1.3467858;0.6544118;1.0048159;0.726;1.0129336;0.71;4;4;4;4
1.5053747;0.61764705;1.0083297;0.727;1.0161628;0.717;4;4;4;4
1.496768;0.61764705;0.98945445;0.732;0.99585634;0.714;4;4;4;4
1.3347031;0.64705884;0.9909942;0.727;0.9948499;0.712;4;4;4;4
1.5575829;0.5735294;0.96269107;0.732;0.96865183;0.726;4;4;4;4
1.4509577;0.6102941;0.96544784;0.738;0.97039676;0.727;4;4;4;4
1.199369;0.6691176;0.94857997;0.741;0.956732;0.727;4;4;4;4
1.2472274;0.7205882;0.92644227;0.756;0.9334438;0.734;4;4;4;4
1.0710635;0.6764706;0.92140454;0.759;0.92726934;0.733;4;4;4;4
1.3428899;0.64705884;0.9158455;0.763;0.92426723;0.739;4;4;4;4
1.1614032;0.7132353;0.8968098;0.775;0.9131034;0.752;4;4;4;4
1.1984025;0.6985294;0.8955522;0.769;0.9103757;0.748;4;4;4;4
1.1993623;0.7132353;0.8864292;0.777;0.9035048;0.756;4;4;4;4
1.2533269;0.7058824;0.90005165;0.753;0.90345776;0.741;4;4;4;4
1.1200898;0.74264705;0.8801615;0.763;0.89607716;0.739;4;4;4;4
1.3724033;0.6617647;0.87119174;0.782;0.8900114;0.762;4;4;4;4
1.4206799;0.60294116;0.8609539;0.777;0.8822795;0.76;4;4;4;4
1.1246574;0.7867647;0.84747547;0.789;0.86482203;0.764;4;4;4;4
1.1074102;0.74264705;0.85881877;0.779;0.8693391;0.76;4;4;4;4
1.148143;0.7132353;0.8328682;0.791;0.85561633;0.765;4;4;4;4
1.1084743;0.7205882;0.83842915;0.787;0.8508958;0.765;4;4;4;4
1.309198;0.6544118;0.8436809;0.789;0.8613613;0.767;4;4;4;4
1.0833554;0.74264705;0.835442;0.784;0.8518674;0.759;4;4;4;4
1.0956664;0.7058824;0.85158837;0.769;0.8634694;0.744;4;4;4;4
1.1444081;0.74264705;0.828407;0.791;0.84347075;0.755;4;4;4;4
1.1050749;0.75;0.83205396;0.79;0.8691813;0.753;4;4;4;4
1.1667795;0.7058824;0.8210999;0.794;0.8337404;0.769;4;4;4;4
1.0711416;0.7352941;0.8365242;0.779;0.87275743;0.762;4;4;4;4
1.0645316;0.75735295;0.8110332;0.789;0.83828515;0.754;4;4;4;4
1.2477022;0.6691176;0.8461694;0.756;0.8618117;0.737;4;4;4;4
1.1051004;0.72794116;0.8027459;0.786;0.8306161;0.76;4;4;4;4
1.0249002;0.75735295;0.81508166;0.781;0.822746;0.761;4;4;4;4
1.015338;0.72794116;0.8329292;0.784;0.84927636;0.765;4;4;4;4
1.2856354;0.6617647;0.786712;0.799;0.8203191;0.772;4;4;4;4
1.0779946;0.7352941;0.82676995;0.775;0.83337253;0.763;4;4;4;4
0.98969513;0.75;0.80170035;0.795;0.83168405;0.77;4;4;4;4
1.2744396;0.6764706;0.8054009;0.789;0.83314246;0.75;4;4;4;4
1.147322;0.74264705;0.8017513;0.786;0.8264017;0.756;4;4;4;4
1.1918955;0.7058824;0.7900336;0.794;0.8190619;0.77;4;4;4;4
1.3110176;0.6544118;0.77977186;0.797;0.80906516;0.763;4;4;4;4
1.0793557;0.7352941;0.8084575;0.774;0.8187773;0.758;4;4;4;4
1.1731861;0.6911765;0.8086343;0.78;0.8445188;0.757;4;4;4;4
1.0824246;0.72794116;0.794916;0.781;0.806339;0.766;4;4;4;4
1.2106727;0.6838235;0.78376406;0.787;0.8073007;0.756;4;4;4;4
1.0618578;0.74264705;0.7745874;0.796;0.8155916;0.762;4;4;4;4
1.0124929;0.7647059;0.77445155;0.8;0.8178833;0.769;4;4;4;4
0.96;0.75735295;0.8177833;0.778;0.8259623;0.756;4;4;4;4
1.0562904;0.74264705;0.78070676;0.792;0.8101876;0.761;4;4;4;4
1.0989182;0.77205884;0.7684726;0.789;0.80477977;0.755;4;4;4;4
0.90485114;0.77205884;0.7924764;0.781;0.80638564;0.769;4;4;4;4
0.9990617;0.75735295;0.77282304;0.794;0.8030199;0.765;4;4;4;4
1.2072253;0.6985294;0.7855097;0.79;0.80873;0.779;4;4;4;4
0.9790138;0.77205884;0.78509414;0.79;0.8087675;0.759;4;4;4;4
0.91883993;0.7867647;0.7813506;0.793;0.80862504;0.773;4;4;4;4
1.0429403;0.72794116;0.7930631;0.784;0.8058651;0.757;4;4;4;4
1.1104754;0.7132353;0.7655104;0.789;0.80043316;0.757;4;4;4;4
0.98674357;0.75735295;0.78555286;0.792;0.80774033;0.764;4;4;4;4
0.92153436;0.77205884;0.77692384;0.787;0.8047821;0.761;4;4;4;4
0.9962387;0.7647059;0.79496336;0.778;0.81846726;0.75;4;4;4;4
0.98947096;0.75;0.7753411;0.786;0.79963297;0.76;4;4;4;4
1.148758;0.72794116;0.8000635;0.776;0.80975807;0.762;4;4;4;4
0.96841073;0.77205884;0.81780887;0.772;0.8316067;0.749;4;4;4;4
0.92775035;0.75735295;0.7667418;0.788;0.7954747;0.767;4;4;4;4
0.9395453;0.7794118;0.8101759;0.768;0.81548005;0.745;4;4;4;4
0.9949768;0.74264705;0.832944;0.757;0.8361465;0.74;4;4;4;4
