loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3089828;0.080882356;2.3026285;0.106;2.29996;0.099;4;4;4;4
2.3076274;0.0882353;2.3026743;0.106;2.3001456;0.099;4;4;4;4
2.3021312;0.125;2.3031406;0.106;2.3000772;0.099;4;4;4;4
2.3051906;0.13970588;2.3026655;0.106;2.2995915;0.099;4;4;4;4
2.305959;0.0882353;2.3023546;0.106;2.2997155;0.099;4;4;4;4
2.2967815;0.073529415;2.2993205;0.106;2.2965064;0.099;4;4;4;4
2.281816;0.22058824;2.283266;0.162;2.2771168;0.179;4;4;4;4
2.2098184;0.21323529;2.2190669;0.176;2.2109015;0.193;4;4;4;4
2.1153164;0.24264705;2.085066;0.177;2.0767105;0.213;4;4;4;4
2.0521526;0.21323529;1.9656938;0.224;1.9563838;0.227;4;4;4;4
1.9859421;0.19117647;1.8944825;0.272;1.8835518;0.262;4;4;4;4
1.9596764;0.27941176;1.852386;0.307;1.8391817;0.3;4;4;4;4
1.8280307;0.30882353;1.7859142;0.351;1.7774898;0.334;4;4;4;4
1.8320781;0.3970588;1.7152354;0.405;1.706071;0.397;4;4;4;4
1.7504481;0.3970588;1.629906;0.408;1.6098899;0.417;4;4;4;4
1.8043526;0.45588234;1.5560572;0.453;1.5461733;0.439;4;4;4;4
1.6651336;0.33088234;1.4956404;0.457;1.4767418;0.467;4;4;4;4
1.5730705;0.42647058;1.4514521;0.481;1.4353456;0.493;4;4;4;4
1.6841247;0.50735295;1.4372859;0.492;1.4167067;0.523;4;4;4;4
1.5308553;0.4779412;1.4072403;0.498;1.3980974;0.508;4;4;4;4
1.6778164;0.44117647;1.3911324;0.496;1.3749135;0.532;4;4;4;4
1.8704809;0.3970588;1.3723729;0.523;1.3621968;0.541;4;4;4;4
1.5809245;0.5;1.3570853;0.528;1.3565735;0.544;4;4;4;4
1.6549436;0.40441176;1.34061;0.541;1.3339835;0.556;4;4;4;4
1.7312714;0.4632353;1.344758;0.559;1.340832;0.576;4;4;4;4
1.4981931;0.50735295;1.324211;0.553;1.3134698;0.568;4;4;4;4
1.6778612;0.43382353;1.3085508;0.533;1.3006151;0.561;4;4;4;4
1.491953;0.5367647;1.3013129;0.565;1.3037058;0.566;4;4;4;4
1.5959073;0.5294118;1.2982332;0.578;1.2883774;0.595;4;4;4;4
1.6551524;0.5;1.2860667;0.57;1.274094;0.591;4;4;4;4
1.541511;0.4632353;1.2568159;0.576;1.2607298;0.586;4;4;4;4
