loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062398;0.125;2.3016846;0.106;2.3020408;0.099;4;4;4;4
2.3012686;0.13970588;2.3021634;0.106;2.3003304;0.099;4;4;4;4
2.301879;0.11029412;2.3029566;0.107;2.2996712;0.126;4;4;4;4
2.2993758;0.10294118;2.30361;0.089;2.2992556;0.11;4;4;4;4
2.2954094;0.09558824;2.303635;0.089;2.2990885;0.11;4;4;4;4
2.2842655;0.125;2.3034735;0.089;2.298551;0.11;4;4;4;4
2.298713;0.11764706;2.3029141;0.089;2.2978244;0.11;4;4;4;4
2.2896123;0.15441176;2.300538;0.089;2.2952645;0.11;4;4;4;4
2.290122;0.13235295;2.2907426;0.089;2.284284;0.11;4;4;4;4
2.255286;0.10294118;2.2546186;0.117;2.246446;0.137;4;4;4;4
2.186321;0.15441176;2.1754267;0.191;2.168047;0.198;4;4;4;4
2.1054122;0.18382353;2.0569923;0.191;2.0480766;0.194;4;4;4;4
2.0465026;0.19117647;1.9595298;0.226;1.9488686;0.196;4;4;4;4
1.9926738;0.1985294;1.8957732;0.251;1.8859353;0.238;4;4;4;4
1.9712098;0.2867647;1.8580534;0.296;1.8487407;0.279;4;4;4;4
1.9872676;0.30882353;1.8391176;0.305;1.820231;0.318;4;4;4;4
1.8667663;0.33088234;1.7911013;0.351;1.7771858;0.381;4;4;4;4
1.8905556;0.2867647;1.7385182;0.367;1.7150306;0.384;4;4;4;4
1.7985468;0.3529412;1.6525718;0.382;1.6320068;0.407;4;4;4;4
1.8638215;0.31617647;1.5797783;0.417;1.5578293;0.437;4;4;4;4
1.7999027;0.3529412;1.5156963;0.452;1.4955424;0.461;4;4;4;4
1.7617576;0.3602941;1.4767475;0.448;1.4602137;0.469;4;4;4;4
1.6354927;0.4632353;1.4503353;0.467;1.432667;0.489;4;4;4;4
1.7122607;0.40441176;1.4305677;0.499;1.413226;0.5;4;4;4;4
1.6872531;0.375;1.3864548;0.516;1.3728487;0.52;4;4;4;4
1.7559808;0.4117647;1.3620002;0.541;1.3536733;0.539;4;4;4;4
1.5009767;0.5588235;1.3566656;0.522;1.3475518;0.544;4;4;4;4
1.5517457;0.45588234;1.3585093;0.51;1.3515308;0.535;4;4;4;4
1.5715561;0.49264705;1.347655;0.505;1.3404763;0.532;4;4;4;4
1.6293268;0.52205884;1.3267666;0.531;1.3296218;0.545;4;4;4;4
1.7093327;0.50735295;1.3113157;0.553;1.3110636;0.551;4;4;4;4
1.5767403;0.5441176;1.3104751;0.556;1.305115;0.546;4;4;4;4
1.4832231;0.5294118;1.2983834;0.573;1.2897666;0.563;4;4;4;4
1.6046708;0.5441176;1.2857548;0.586;1.2767098;0.572;4;4;4;4
1.4475311;0.5808824;1.270689;0.589;1.2743722;0.571;4;4;4;4
1.5463905;0.61764705;1.2493787;0.608;1.2561831;0.582;4;4;4;4
1.3915689;0.5661765;1.230356;0.607;1.2333562;0.594;4;4;4;4
1.5421883;0.4779412;1.2137039;0.63;1.2186869;0.606;4;4;4;4
1.4147433;0.63235295;1.1957933;0.644;1.2053905;0.61;4;4;4;4
1.4740435;0.5735294;1.1718074;0.642;1.1848489;0.615;4;4;4;4
1.3399669;0.5441176;1.1670378;0.632;1.1839288;0.615;4;4;4;4
1.5236768;0.5588235;1.1374037;0.638;1.1602559;0.607;4;4;4;4
1.6023191;0.5588235;1.1440144;0.628;1.159513;0.611;4;4;4;4
1.3995413;0.61764705;1.1129798;0.658;1.1267099;0.631;4;4;4;4
1.5329027;0.5588235;1.0940143;0.659;1.1111257;0.648;4;4;4;4
1.4574867;0.64705884;1.0883437;0.666;1.1015664;0.649;4;4;4;4
1.4542723;0.5808824;1.0804014;0.65;1.1149588;0.625;4;4;4;4
1.3587074;0.5882353;1.0659653;0.683;1.0877161;0.66;4;4;4;4
1.4459376;0.5808824;1.0597738;0.672;1.0874907;0.652;4;4;4;4
1.1280621;0.6764706;1.0448537;0.678;1.06963;0.662;4;4;4;4
1.2528323;0.6544118;1.0360264;0.681;1.067843;0.674;4;4;4;4
1.292863;0.63235295;1.0337126;0.692;1.0577041;0.67;4;4;4;4
1.2201105;0.61764705;1.0353912;0.672;1.0652822;0.663;4;4;4;4
1.5117102;0.5955882;1.0266472;0.689;1.0486089;0.682;4;4;4;4
1.441526;0.6102941;1.0146081;0.697;1.0341119;0.685;4;4;4;4
1.420572;0.63235295;1.012053;0.7;1.0409231;0.675;4;4;4;4
1.1274122;0.7132353;1.0112704;0.687;1.0389702;0.681;4;4;4;4
1.1976901;0.6691176;1.0050828;0.714;1.0359128;0.677;4;4;4;4
1.1508088;0.6911765;0.99658614;0.697;1.025002;0.687;4;4;4;4
1.4243424;0.63235295;1.0006877;0.715;1.0240363;0.694;4;4;4;4
1.2394857;0.7352941;1.00592;0.693;1.0228153;0.695;4;4;4;4
1.2262355;0.6691176;1.0098882;0.691;1.0314872;0.692;4;4;4;4
1.3007315;0.63235295;0.9993684;0.706;1.0194664;0.703;4;4;4;4
1.3819544;0.625;0.9926427;0.71;1.0141227;0.7;4;4;4;4
0.9640063;0.7132353;0.9950201;0.708;1.0173215;0.688;4;4;4;4
1.2742743;0.63235295;0.99042135;0.715;1.0109392;0.687;4;4;4;4
1.4292307;0.6397059;0.994035;0.708;1.0160671;0.691;4;4;4;4
1.0082821;0.7352941;0.97805274;0.721;1.0059632;0.698;4;4;4;4
1.3086002;0.6764706;0.99561566;0.691;1.0122414;0.692;4;4;4;4
1.2810857;0.6764706;0.9791139;0.719;1.0022006;0.696;4;4;4;4
1.1593962;0.6764706;0.9763463;0.723;0.99970144;0.693;4;4;4;4
1.2772583;0.6911765;0.9613256;0.72;0.9851784;0.703;4;4;4;4
1.1449244;0.64705884;0.97952706;0.713;1.0030736;0.689;4;4;4;4
1.2976841;0.5882353;0.9692044;0.73;0.99188817;0.692;4;4;4;4
1.3772657;0.6838235;0.97587234;0.727;1.0049192;0.688;4;4;4;4
