loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027081;0.080882356;2.3027086;0.089;2.3009431;0.11;4;4;4;4
2.2996767;0.10294118;2.3023057;0.107;2.3010874;0.126;4;4;4;4
2.3056474;0.10294118;2.30282;0.107;2.3007793;0.126;4;4;4;4
2.3012028;0.125;2.3024259;0.106;2.3014994;0.099;4;4;4;4
2.2990718;0.125;2.3006885;0.109;2.299727;0.102;4;4;4;4
2.284908;0.13235295;2.2941866;0.135;2.2929993;0.148;4;4;4;4
2.2766638;0.125;2.2723873;0.122;2.2717435;0.111;4;4;4;4
2.2381527;0.18382353;2.2123356;0.234;2.213704;0.201;4;4;4;4
2.171673;0.16911764;2.0865898;0.213;2.0908015;0.19;4;4;4;4
2.0513134;0.21323529;1.9515713;0.257;1.9589117;0.215;4;4;4;4
1.9343091;0.34558824;1.8605195;0.345;1.8696594;0.309;4;4;4;4
1.8453529;0.3897059;1.7709279;0.391;1.775707;0.384;4;4;4;4
1.7388095;0.44852942;1.6575462;0.414;1.6599758;0.409;4;4;4;4
1.9078367;0.3529412;1.5606314;0.447;1.5659068;0.448;4;4;4;4
1.597275;0.4632353;1.4951746;0.474;1.504885;0.487;4;4;4;4
1.8238589;0.41911766;1.4623364;0.487;1.4831717;0.482;4;4;4;4
1.598297;0.5147059;1.4274501;0.503;1.446458;0.535;4;4;4;4
1.7706095;0.4117647;1.391225;0.526;1.421858;0.537;4;4;4;4
1.7727194;0.42647058;1.3599839;0.523;1.3949268;0.562;4;4;4;4
1.5653577;0.4632353;1.3436146;0.538;1.3812742;0.553;4;4;4;4
1.5132047;0.49264705;1.3385977;0.533;1.3779299;0.554;4;4;4;4
1.5661249;0.5514706;1.316033;0.57;1.3633031;0.569;4;4;4;4
1.7125051;0.4632353;1.3053154;0.572;1.3501201;0.576;4;4;4;4
1.5315553;0.5441176;1.2876021;0.572;1.3278799;0.59;4;4;4;4
1.5808316;0.49264705;1.2775304;0.586;1.3223921;0.6;4;4;4;4
