loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994635;0.16176471;2.3039587;0.093;2.3018231;0.116;4;4;4;4
2.305187;0.073529415;2.303646;0.093;2.3003592;0.116;4;4;4;4
2.299114;0.10294118;2.3033528;0.089;2.2994766;0.11;4;4;4;4
2.3031733;0.11029412;2.3032544;0.107;2.2991447;0.126;4;4;4;4
2.2994595;0.125;2.3033366;0.107;2.2988658;0.126;4;4;4;4
2.302923;0.125;2.3032103;0.107;2.2986112;0.126;4;4;4;4
2.3002682;0.125;2.3029547;0.107;2.2986352;0.126;4;4;4;4
2.2960095;0.10294118;2.3026803;0.107;2.2980812;0.126;4;4;4;4
2.2973;0.10294118;2.3017063;0.107;2.2964;0.126;4;4;4;4
2.2922819;0.11029412;2.2982955;0.107;2.2924693;0.126;4;4;4;4
2.2838426;0.09558824;2.288763;0.107;2.282911;0.126;4;4;4;4
2.2724664;0.125;2.2656004;0.106;2.2600625;0.103;4;4;4;4
2.2191718;0.13235295;2.2180717;0.139;2.2129867;0.127;4;4;4;4
2.1841445;0.18382353;2.1433072;0.196;2.1428063;0.172;4;4;4;4
2.080602;0.2867647;2.053582;0.2;2.0562003;0.186;4;4;4;4
2.0446851;0.23529412;1.9671164;0.202;1.9693452;0.195;4;4;4;4
1.9967252;0.20588236;1.8936446;0.233;1.8964055;0.233;4;4;4;4
2.0334978;0.22794117;1.8514943;0.251;1.8527058;0.245;4;4;4;4
1.985963;0.2647059;1.8279074;0.26;1.8300183;0.271;4;4;4;4
1.9384232;0.22794117;1.7979072;0.272;1.8007821;0.268;4;4;4;4
2.0253868;0.2867647;1.7705305;0.354;1.7733294;0.382;4;4;4;4
1.8950963;0.3382353;1.7467198;0.35;1.747202;0.389;4;4;4;4
1.8542296;0.3602941;1.7180655;0.356;1.7164348;0.397;4;4;4;4
1.9892102;0.33088234;1.6883372;0.376;1.6817129;0.392;4;4;4;4
1.8396732;0.34558824;1.6542242;0.368;1.6477666;0.395;4;4;4;4
1.8214254;0.44117647;1.6225991;0.385;1.6143864;0.411;4;4;4;4
1.8343574;0.40441176;1.5969809;0.409;1.5879058;0.431;4;4;4;4
1.802214;0.3897059;1.572971;0.448;1.5628352;0.441;4;4;4;4
1.7098212;0.4117647;1.5385273;0.434;1.5367253;0.441;4;4;4;4
