loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2950525;0.11029412;2.3025625;0.107;2.3002598;0.126;4;4;4;4
2.305625;0.080882356;2.3029337;0.106;2.300852;0.099;4;4;4;4
2.3005466;0.10294118;2.3024623;0.107;2.3002923;0.126;4;4;4;4
2.3073797;0.0882353;2.3023477;0.107;2.2996397;0.126;4;4;4;4
2.2959037;0.22058824;2.2992609;0.178;2.296564;0.19;4;4;4;4
2.288473;0.1764706;2.2918994;0.163;2.2911448;0.149;4;4;4;4
2.279279;0.16911764;2.2750683;0.202;2.2735605;0.215;4;4;4;4
2.2355385;0.22794117;2.231244;0.218;2.2320318;0.189;4;4;4;4
2.1722574;0.32352942;2.1668203;0.266;2.1692314;0.253;4;4;4;4
2.0993018;0.24264705;2.0827982;0.218;2.0842874;0.187;4;4;4;4
1.9917592;0.30147058;1.9918016;0.27;1.9950047;0.258;4;4;4;4
1.9303106;0.2720588;1.9241298;0.294;1.9266397;0.288;4;4;4;4
1.99189;0.23529412;1.8630308;0.311;1.8642992;0.317;4;4;4;4
1.9485092;0.24264705;1.8225721;0.362;1.8205558;0.345;4;4;4;4
1.864541;0.33088234;1.7765901;0.361;1.7765219;0.352;4;4;4;4
1.8410777;0.38235295;1.7122768;0.384;1.7039311;0.404;4;4;4;4
1.732889;0.38235295;1.6192112;0.433;1.5958546;0.453;4;4;4;4
1.8697288;0.375;1.5361006;0.456;1.5123396;0.484;4;4;4;4
1.6760763;0.42647058;1.4610713;0.504;1.4425704;0.515;4;4;4;4
1.6212801;0.4852941;1.4107232;0.524;1.386603;0.525;4;4;4;4
1.5273032;0.5588235;1.3681881;0.574;1.34571;0.56;4;4;4;4
1.4635725;0.63235295;1.3459932;0.568;1.3240124;0.576;4;4;4;4
1.5501958;0.5588235;1.3110288;0.582;1.300925;0.588;4;4;4;4
1.5669988;0.5808824;1.2923176;0.589;1.2752491;0.589;4;4;4;4
1.2865598;0.63235295;1.2720829;0.588;1.2694966;0.601;4;4;4;4
1.4809644;0.5882353;1.2559462;0.619;1.2488148;0.624;4;4;4;4
1.5847354;0.60294116;1.2395262;0.634;1.2351359;0.63;4;4;4;4
1.4694967;0.625;1.2350798;0.623;1.2303402;0.619;4;4;4;4
1.4731104;0.5441176;1.2252588;0.613;1.2215168;0.618;4;4;4;4
1.5504671;0.64705884;1.2005771;0.636;1.1969755;0.646;4;4;4;4
1.3813645;0.5735294;1.2102906;0.624;1.2032074;0.63;4;4;4;4
1.2680192;0.7058824;1.175802;0.641;1.1756531;0.65;4;4;4;4
1.2882899;0.6544118;1.1754026;0.637;1.170196;0.651;4;4;4;4
1.389074;0.6617647;1.1497982;0.657;1.1554495;0.651;4;4;4;4
1.3473338;0.64705884;1.1418848;0.661;1.148844;0.649;4;4;4;4
1.1442652;0.6838235;1.1440684;0.651;1.1361927;0.652;4;4;4;4
1.4518492;0.63235295;1.1294883;0.654;1.1265769;0.663;4;4;4;4
1.493234;0.60294116;1.1057519;0.671;1.1141533;0.664;4;4;4;4
1.529326;0.61764705;1.1138266;0.643;1.1108752;0.64;4;4;4;4
1.3964987;0.60294116;1.0758173;0.668;1.089958;0.661;4;4;4;4
1.5106951;0.5808824;1.061131;0.665;1.0633734;0.667;4;4;4;4
1.4219449;0.61764705;1.0645958;0.665;1.0691361;0.67;4;4;4;4
1.3415182;0.6691176;1.0318809;0.682;1.0344363;0.681;4;4;4;4
1.1858014;0.6691176;1.0195764;0.675;1.0301479;0.68;4;4;4;4
