loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005707;0.13970588;2.304133;0.089;2.3001423;0.11;4;4;4;4
2.300981;0.13235295;2.3044858;0.089;2.298947;0.11;4;4;4;4
2.2997122;0.080882356;2.304735;0.089;2.2983708;0.11;4;4;4;4
2.3007076;0.11029412;2.3044028;0.089;2.2983437;0.11;4;4;4;4
2.2943246;0.11764706;2.3038156;0.089;2.29878;0.11;4;4;4;4
2.300394;0.13970588;2.3034785;0.089;2.2967296;0.11;4;4;4;4
2.2853744;0.11029412;2.2974606;0.141;2.2913291;0.16;4;4;4;4
2.2736757;0.25735295;2.272203;0.196;2.26524;0.211;4;4;4;4
2.2270584;0.18382353;2.1965744;0.23;2.1874814;0.246;4;4;4;4
2.1343455;0.1985294;2.0772188;0.236;2.0675077;0.247;4;4;4;4
2.0503528;0.2867647;1.9709607;0.271;1.9587694;0.3;4;4;4;4
2.0672593;0.23529412;1.8982999;0.279;1.883742;0.325;4;4;4;4
1.9678744;0.30147058;1.8357116;0.349;1.8221718;0.39;4;4;4;4
1.8924224;0.3602941;1.7660269;0.386;1.7487662;0.441;4;4;4;4
1.746948;0.41911766;1.6651485;0.44;1.6454251;0.481;4;4;4;4
1.7605156;0.44852942;1.5143603;0.496;1.49877;0.536;4;4;4;4
1.5819314;0.4632353;1.4208199;0.495;1.4016827;0.542;4;4;4;4
1.604969;0.5;1.3595217;0.548;1.3458488;0.574;4;4;4;4
1.7654318;0.42647058;1.3257768;0.576;1.3144466;0.584;4;4;4;4
1.6004115;0.5;1.3017856;0.595;1.2914107;0.599;4;4;4;4
1.4116734;0.61764705;1.2696035;0.618;1.2604398;0.639;4;4;4;4
1.3795538;0.5514706;1.2451221;0.636;1.2381145;0.631;4;4;4;4
1.4977635;0.5955882;1.2197528;0.664;1.2036725;0.68;4;4;4;4
1.619539;0.625;1.1702733;0.693;1.1580102;0.68;4;4;4;4
1.4340644;0.5882353;1.1355315;0.692;1.1209537;0.701;4;4;4;4
1.3975224;0.5955882;1.1034697;0.73;1.0970752;0.696;4;4;4;4
1.3317859;0.625;1.0794514;0.704;1.0641959;0.716;4;4;4;4
1.6968932;0.5808824;1.0651069;0.692;1.0454166;0.715;4;4;4;4
1.3280672;0.6764706;1.0377369;0.75;1.0382887;0.737;4;4;4;4
1.4244719;0.6397059;1.0157413;0.756;1.0075248;0.727;4;4;4;4
1.386765;0.6102941;1.00809;0.752;0.99973506;0.748;4;4;4;4
1.3986038;0.6397059;0.98547167;0.762;0.9883946;0.74;4;4;4;4
1.38109;0.7058824;0.9909683;0.773;1.0034568;0.746;4;4;4;4
1.462935;0.6838235;0.9818716;0.759;0.9870228;0.743;4;4;4;4
1.3983973;0.63235295;0.96350056;0.767;0.9682074;0.752;4;4;4;4
1.0957159;0.7058824;0.95323795;0.763;0.9589883;0.749;4;4;4;4
1.5177401;0.61764705;0.9497732;0.762;0.9684952;0.734;4;4;4;4
1.2871931;0.6691176;0.9375193;0.769;0.94608706;0.764;4;4;4;4
1.1068889;0.7352941;0.9414745;0.768;0.9501614;0.752;4;4;4;4
1.2541854;0.6911765;0.9355714;0.779;0.9410586;0.764;4;4;4;4
1.2814972;0.6617647;0.9295044;0.778;0.94467235;0.754;4;4;4;4
1.3350538;0.6985294;0.91920435;0.779;0.9287551;0.765;4;4;4;4
1.4142872;0.6617647;0.9037278;0.79;0.9208671;0.781;4;4;4;4
1.2376127;0.7132353;0.89818186;0.786;0.9153602;0.775;4;4;4;4
1.3653994;0.5882353;0.89496756;0.782;0.9114096;0.773;4;4;4;4
1.288619;0.6397059;0.91641396;0.754;0.9320978;0.75;4;4;4;4
1.1014949;0.7205882;0.8748393;0.781;0.8921824;0.768;4;4;4;4
1.2916083;0.6911765;0.87396014;0.792;0.89429027;0.763;4;4;4;4
1.4417487;0.63235295;0.8501192;0.79;0.8694627;0.777;4;4;4;4
1.3607333;0.6985294;0.87655956;0.789;0.8930416;0.779;4;4;4;4
1.3725023;0.64705884;0.8803889;0.77;0.88985485;0.772;4;4;4;4
1.283876;0.7058824;0.8441477;0.795;0.8704009;0.779;4;4;4;4
1.2563311;0.7058824;0.86027795;0.786;0.8706927;0.777;4;4;4;4
1.130499;0.74264705;0.8374805;0.771;0.8643109;0.762;4;4;4;4
1.0508716;0.74264705;0.83431304;0.783;0.8590847;0.766;4;4;4;4
1.1670586;0.6838235;0.84988683;0.795;0.8774279;0.791;4;4;4;4
1.1340225;0.7352941;0.80689526;0.807;0.8404958;0.774;4;4;4;4
1.5289801;0.6102941;0.8276973;0.795;0.84217626;0.791;4;4;4;4
0.9883231;0.72794116;0.8121902;0.813;0.8409635;0.802;4;4;4;4
1.1727923;0.7058824;0.80645376;0.801;0.82821655;0.794;4;4;4;4
1.0145369;0.75735295;0.80233824;0.818;0.8262882;0.801;4;4;4;4
1.205939;0.6691176;0.81762755;0.799;0.831219;0.796;4;4;4;4
0.9724112;0.8014706;0.7822811;0.812;0.81784;0.79;4;4;4;4
1.1457901;0.6911765;0.8263572;0.807;0.84181315;0.807;4;4;4;4
1.095336;0.72794116;0.8171366;0.779;0.8263389;0.778;4;4;4;4
0.8831454;0.7867647;0.78975177;0.814;0.80852824;0.803;4;4;4;4
1.1327266;0.7132353;0.78451365;0.801;0.80418324;0.801;4;4;4;4
1.1222109;0.72794116;0.78578293;0.816;0.8053383;0.811;4;4;4;4
0.9671814;0.8161765;0.7652893;0.814;0.7958867;0.798;4;4;4;4
1.1558613;0.72794116;0.7728905;0.806;0.7909262;0.798;4;4;4;4
1.2177998;0.75;0.7724682;0.793;0.79323167;0.793;4;4;4;4
1.2674092;0.6764706;0.76858324;0.825;0.8055245;0.795;4;4;4;4
0.88225746;0.8014706;0.7621536;0.82;0.7882156;0.804;4;4;4;4
0.99262375;0.7205882;0.7589469;0.824;0.78665435;0.803;4;4;4;4
1.1399174;0.7205882;0.7647403;0.799;0.78939456;0.8;4;4;4;4
0.8598956;0.74264705;0.746136;0.814;0.7824098;0.792;4;4;4;4
