loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299798;0.09558824;2.3038251;0.107;2.2988086;0.126;4;4;4;4
2.297502;0.11764706;2.3042939;0.107;2.2986941;0.126;4;4;4;4
2.2970786;0.13235295;2.304391;0.107;2.299367;0.126;4;4;4;4
2.3036125;0.073529415;2.3043282;0.107;2.2985644;0.126;4;4;4;4
2.3014185;0.066176474;2.302891;0.107;2.2974;0.126;4;4;4;4
2.29355;0.11764706;2.2992284;0.106;2.2937627;0.099;4;4;4;4
2.2766163;0.10294118;2.2818224;0.106;2.2758648;0.099;4;4;4;4
2.2375977;0.18382353;2.2298672;0.187;2.2240987;0.163;4;4;4;4
2.1414747;0.20588236;2.1162002;0.212;2.1156693;0.19;4;4;4;4
2.0123727;0.22794117;1.9778674;0.239;1.9767144;0.226;4;4;4;4
2.0311928;0.29411766;1.8750777;0.339;1.8753958;0.323;4;4;4;4
1.9629817;0.34558824;1.7882301;0.376;1.7842332;0.362;4;4;4;4
1.8211393;0.45588234;1.6691421;0.415;1.6608847;0.401;4;4;4;4
1.8427147;0.33088234;1.5663328;0.407;1.5587865;0.411;4;4;4;4
1.6512403;0.40441176;1.5129737;0.429;1.5039314;0.452;4;4;4;4
1.6483463;0.41911766;1.4830711;0.439;1.473451;0.477;4;4;4;4
1.8089712;0.3602941;1.4484178;0.45;1.4404945;0.497;4;4;4;4
1.5453504;0.4632353;1.4173927;0.493;1.4178057;0.514;4;4;4;4
1.6384102;0.44117647;1.396175;0.505;1.3988167;0.532;4;4;4;4
1.6320088;0.42647058;1.3710593;0.532;1.3722687;0.544;4;4;4;4
1.6530173;0.4632353;1.3456402;0.542;1.3426439;0.579;4;4;4;4
1.533356;0.5588235;1.3306787;0.566;1.3253477;0.572;4;4;4;4
1.510046;0.5808824;1.3117529;0.59;1.3120183;0.602;4;4;4;4
1.6193116;0.4779412;1.2851018;0.587;1.2819501;0.596;4;4;4;4
1.5873047;0.5147059;1.270447;0.594;1.2644472;0.609;4;4;4;4
1.5548897;0.60294116;1.2493386;0.607;1.2444572;0.632;4;4;4;4
1.3922061;0.64705884;1.2435832;0.605;1.2487439;0.626;4;4;4;4
1.498339;0.625;1.2177513;0.636;1.2112103;0.661;4;4;4;4
1.5256915;0.61764705;1.1885943;0.634;1.1786821;0.661;4;4;4;4
1.4981538;0.61764705;1.19154;0.651;1.1656233;0.67;4;4;4;4
1.4770427;0.60294116;1.1628635;0.684;1.152514;0.682;4;4;4;4
1.2380168;0.6544118;1.1357988;0.697;1.113239;0.71;4;4;4;4
1.3142439;0.6544118;1.1143495;0.662;1.105345;0.672;4;4;4;4
1.3315071;0.6911765;1.0824101;0.712;1.0670637;0.732;4;4;4;4
1.462285;0.61764705;1.0484413;0.724;1.0279399;0.732;4;4;4;4
1.4252346;0.6911765;1.0272099;0.744;1.0139538;0.761;4;4;4;4
1.3394694;0.6617647;0.99432516;0.77;0.9647034;0.78;4;4;4;4
1.3141623;0.6911765;0.9649873;0.771;0.94205296;0.781;4;4;4;4
1.1493834;0.74264705;0.9527059;0.769;0.9222791;0.791;4;4;4;4
1.1574242;0.74264705;0.94870573;0.762;0.91907257;0.777;4;4;4;4
1.2937196;0.6691176;0.92468804;0.773;0.90126026;0.793;4;4;4;4
1.271747;0.6691176;0.90440863;0.785;0.8824526;0.79;4;4;4;4
1.3471311;0.6691176;0.8986801;0.79;0.8916111;0.783;4;4;4;4
1.3284906;0.7058824;0.8879337;0.786;0.86482567;0.793;4;4;4;4
1.1543875;0.7132353;0.8902714;0.766;0.8663762;0.779;4;4;4;4
1.2195507;0.6911765;0.8655614;0.782;0.85487604;0.787;4;4;4;4
0.9875477;0.75735295;0.867288;0.799;0.8622844;0.792;4;4;4;4
1.2009172;0.7205882;0.865382;0.766;0.84659487;0.786;4;4;4;4
1.2939483;0.6617647;0.8425286;0.795;0.8288905;0.794;4;4;4;4
1.1106489;0.75;0.8443813;0.781;0.83021975;0.785;4;4;4;4
1.0020692;0.7794118;0.84552026;0.78;0.82581806;0.788;4;4;4;4
1.0987325;0.75;0.83417344;0.8;0.82594395;0.786;4;4;4;4
1.2261643;0.7132353;0.8578327;0.77;0.8327824;0.789;4;4;4;4
1.2091283;0.6911765;0.83106756;0.791;0.80968106;0.795;4;4;4;4
1.1640376;0.7058824;0.8396503;0.777;0.8180188;0.786;4;4;4;4
1.2062795;0.7352941;0.8208841;0.807;0.8130841;0.788;4;4;4;4
0.9161346;0.8088235;0.82781404;0.777;0.81696045;0.783;4;4;4;4
1.1495583;0.75735295;0.8294446;0.778;0.8167339;0.79;4;4;4;4
1.0752887;0.7647059;0.84378797;0.77;0.8222485;0.785;4;4;4;4
0.9481659;0.8088235;0.8283949;0.781;0.8019226;0.785;4;4;4;4
1.0346743;0.75735295;0.8556579;0.76;0.8211309;0.777;4;4;4;4
1.1912533;0.74264705;0.80660516;0.805;0.8047828;0.786;4;4;4;4
0.9047092;0.8235294;0.8060255;0.802;0.7970615;0.789;4;4;4;4
1.357585;0.6764706;0.8156962;0.796;0.8036277;0.798;4;4;4;4
1.1334417;0.7058824;0.8104451;0.781;0.80429834;0.785;4;4;4;4
0.9262323;0.7794118;0.82962257;0.765;0.7977839;0.785;4;4;4;4
1.1133183;0.77205884;0.83840466;0.754;0.8095166;0.766;4;4;4;4
1.0187513;0.75735295;0.8094649;0.775;0.7990513;0.777;4;4;4;4
0.9231638;0.8014706;0.81543654;0.796;0.8063573;0.793;4;4;4;4
0.92522913;0.8308824;0.80593896;0.794;0.79137444;0.786;4;4;4;4
0.99462664;0.7794118;0.802547;0.786;0.80907047;0.767;4;4;4;4
1.0588982;0.74264705;0.80397576;0.791;0.7810379;0.79;4;4;4;4
1.0526357;0.72794116;0.80839586;0.789;0.7907349;0.786;4;4;4;4
1.032886;0.74264705;0.8184207;0.777;0.7893919;0.786;4;4;4;4
1.1849642;0.75;0.8253523;0.772;0.79200023;0.784;4;4;4;4
1.0702034;0.72794116;0.79089427;0.804;0.7878478;0.786;4;4;4;4
1.1269361;0.7132353;0.84797984;0.755;0.80743164;0.772;4;4;4;4
1.075823;0.7352941;0.81203777;0.791;0.78083754;0.789;4;4;4;4
1.0474333;0.7794118;0.79399127;0.802;0.7850724;0.795;4;4;4;4
1.2296541;0.6985294;0.79666173;0.792;0.7882317;0.782;4;4;4;4
1.1937616;0.7205882;0.78874916;0.793;0.7768043;0.792;4;4;4;4
1.106867;0.75;0.7888407;0.785;0.7762145;0.79;4;4;4;4
