loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2975104;0.14705883;2.3024995;0.106;2.3008637;0.099;4;4;4;4
2.2989516;0.13235295;2.303429;0.106;2.3015385;0.099;4;4;4;4
2.2992208;0.10294118;2.3034804;0.106;2.3004737;0.099;4;4;4;4
2.2929907;0.13970588;2.302808;0.106;2.3009696;0.099;4;4;4;4
2.2928874;0.125;2.303287;0.106;2.3006978;0.099;4;4;4;4
2.298822;0.13235295;2.3031738;0.106;2.3007193;0.099;4;4;4;4
2.3072293;0.11764706;2.3028286;0.106;2.30136;0.099;4;4;4;4
2.2991657;0.11029412;2.3029437;0.106;2.3006427;0.099;4;4;4;4
2.3087585;0.066176474;2.3031185;0.106;2.3006053;0.099;4;4;4;4
2.2975738;0.13235295;2.3036215;0.106;2.300525;0.099;4;4;4;4
2.2970393;0.11764706;2.3027754;0.106;2.3018835;0.099;4;4;4;4
2.2991292;0.11764706;2.3034253;0.106;2.300789;0.099;4;4;4;4
2.2990398;0.0882353;2.3030624;0.106;2.301032;0.099;4;4;4;4
2.307348;0.073529415;2.3031244;0.106;2.3007226;0.099;4;4;4;4
2.3001842;0.13970588;2.3028247;0.106;2.30052;0.099;4;4;4;4
2.3038116;0.125;2.3031645;0.106;2.300296;0.099;4;4;4;4
2.296848;0.125;2.3028355;0.106;2.3010185;0.099;4;4;4;4
2.3036292;0.10294118;2.30337;0.106;2.3004024;0.099;4;4;4;4
2.2991848;0.080882356;2.2976344;0.106;2.29569;0.099;4;4;4;4
2.282998;0.125;2.2753565;0.111;2.2735348;0.104;4;4;4;4
2.2319834;0.19117647;2.2081616;0.21;2.2071943;0.184;4;4;4;4
2.1566355;0.16176471;2.0545347;0.24;2.0545254;0.236;4;4;4;4
2.0345292;0.33088234;1.9279653;0.339;1.9297525;0.324;4;4;4;4
1.9471731;0.375;1.8140424;0.385;1.8089548;0.394;4;4;4;4
1.7979995;0.40441176;1.6564282;0.425;1.6370615;0.456;4;4;4;4
1.6758239;0.40441176;1.5448961;0.467;1.525552;0.481;4;4;4;4
1.7982007;0.3970588;1.475438;0.49;1.4609578;0.509;4;4;4;4
1.5551519;0.45588234;1.4274187;0.526;1.4203286;0.524;4;4;4;4
1.6956614;0.38235295;1.4070466;0.541;1.3997109;0.545;4;4;4;4
1.6535245;0.5;1.3822864;0.542;1.3771163;0.54;4;4;4;4
1.5962158;0.52205884;1.3711277;0.554;1.3665351;0.548;4;4;4;4
1.5957229;0.5808824;1.3374755;0.58;1.3448482;0.566;4;4;4;4
1.6316123;0.50735295;1.3457085;0.578;1.3483262;0.563;4;4;4;4
1.6271459;0.50735295;1.3111055;0.561;1.3206878;0.557;4;4;4;4
1.6974151;0.5294118;1.2994717;0.603;1.310843;0.607;4;4;4;4
1.7210455;0.47058824;1.2877678;0.579;1.3005618;0.573;4;4;4;4
1.5368502;0.60294116;1.2486458;0.63;1.2707403;0.612;4;4;4;4
1.5699605;0.6397059;1.2257334;0.637;1.2509421;0.614;4;4;4;4
1.7011441;0.5367647;1.2103271;0.653;1.2356496;0.629;4;4;4;4
1.4750334;0.5955882;1.1892759;0.663;1.2174586;0.64;4;4;4;4
1.5125617;0.5808824;1.1776744;0.663;1.2099489;0.65;4;4;4;4
1.3921099;0.61764705;1.1336945;0.681;1.1744277;0.651;4;4;4;4
1.3878403;0.625;1.1201721;0.689;1.163672;0.654;4;4;4;4
1.3668971;0.5955882;1.0848328;0.708;1.1305621;0.671;4;4;4;4
1.4913839;0.60294116;1.0617557;0.705;1.1152439;0.667;4;4;4;4
