loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2966192;0.125;2.3029184;0.107;2.2998853;0.126;4;4;4;4
2.3053477;0.09558824;2.3034487;0.107;2.2995903;0.126;4;4;4;4
2.296021;0.13970588;2.3028936;0.107;2.2995145;0.126;4;4;4;4
2.295906;0.11764706;2.3031595;0.107;2.2990422;0.126;4;4;4;4
2.294408;0.125;2.303295;0.107;2.299627;0.126;4;4;4;4
2.3023174;0.11764706;2.3034983;0.107;2.2993925;0.126;4;4;4;4
2.2966745;0.09558824;2.3030078;0.107;2.2993574;0.126;4;4;4;4
2.3036103;0.09558824;2.3032413;0.107;2.299541;0.126;4;4;4;4
2.295638;0.11764706;2.3036172;0.107;2.2989032;0.126;4;4;4;4
2.2897174;0.20588236;2.303254;0.107;2.2995286;0.126;4;4;4;4
2.305301;0.11764706;2.3029337;0.107;2.2984474;0.126;4;4;4;4
2.2977428;0.080882356;2.299554;0.107;2.2957883;0.126;4;4;4;4
2.288555;0.13235295;2.2850723;0.127;2.2807796;0.14;4;4;4;4
2.2431128;0.1764706;2.2285836;0.203;2.2265048;0.207;4;4;4;4
2.1472774;0.23529412;2.088775;0.212;2.0866597;0.217;4;4;4;4
2.0517597;0.27941176;1.9506499;0.262;1.9463329;0.257;4;4;4;4
2.066963;0.30882353;1.8373127;0.376;1.8265868;0.401;4;4;4;4
1.8607646;0.38235295;1.7151814;0.422;1.6970339;0.456;4;4;4;4
1.660002;0.5147059;1.5739967;0.458;1.550823;0.488;4;4;4;4
1.6682363;0.47058824;1.4632475;0.501;1.439541;0.534;4;4;4;4
1.6542088;0.49264705;1.4091653;0.516;1.3817647;0.551;4;4;4;4
1.6944903;0.52205884;1.373157;0.539;1.3528838;0.565;4;4;4;4
1.4726993;0.5735294;1.3314265;0.561;1.3138322;0.573;4;4;4;4
1.5444534;0.52205884;1.3222375;0.571;1.3019092;0.581;4;4;4;4
1.4948376;0.5441176;1.2940542;0.587;1.2716174;0.604;4;4;4;4
1.6259681;0.5;1.2752527;0.594;1.2617586;0.593;4;4;4;4
1.7057383;0.52205884;1.2536019;0.604;1.2364407;0.62;4;4;4;4
1.4600911;0.5;1.2219076;0.622;1.2117167;0.625;4;4;4;4
1.607695;0.5147059;1.2054626;0.619;1.1926386;0.627;4;4;4;4
1.6679306;0.5588235;1.1996876;0.65;1.1879119;0.66;4;4;4;4
1.3527082;0.6102941;1.1661768;0.67;1.1503148;0.657;4;4;4;4
1.288293;0.60294116;1.1418266;0.683;1.1331968;0.671;4;4;4;4
1.3195561;0.625;1.1237398;0.69;1.1167436;0.694;4;4;4;4
1.3817871;0.625;1.1151091;0.697;1.111283;0.681;4;4;4;4
1.3474635;0.6397059;1.082221;0.698;1.0870222;0.678;4;4;4;4
1.2781535;0.6838235;1.0895532;0.705;1.0831424;0.705;4;4;4;4
1.4458802;0.5808824;1.0515554;0.719;1.058335;0.725;4;4;4;4
1.3818779;0.64705884;1.0443323;0.726;1.0411566;0.718;4;4;4;4
1.2373536;0.63235295;1.0232611;0.726;1.0333679;0.718;4;4;4;4
1.3703315;0.64705884;1.0457714;0.715;1.0451909;0.727;4;4;4;4
1.3062634;0.6985294;1.004092;0.731;1.0156729;0.723;4;4;4;4
1.3015032;0.6764706;0.9992782;0.742;1.0123239;0.726;4;4;4;4
1.4170527;0.63235295;0.9955749;0.735;1.0006789;0.738;4;4;4;4
1.1616162;0.6911765;0.9940686;0.736;0.99772805;0.738;4;4;4;4
1.416646;0.6838235;0.98350793;0.741;0.99296266;0.746;4;4;4;4
1.2054673;0.6838235;0.9780419;0.733;0.976532;0.738;4;4;4;4
1.1465878;0.7132353;0.9639492;0.745;0.9616668;0.751;4;4;4;4
1.3869827;0.625;0.97142714;0.746;0.96929324;0.757;4;4;4;4
