loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997055;0.13235295;2.3032799;0.107;2.2997074;0.126;4;4;4;4
2.3028615;0.10294118;2.3028479;0.107;2.3001518;0.126;4;4;4;4
2.304044;0.0882353;2.3027678;0.107;2.3004925;0.126;4;4;4;4
2.3052166;0.073529415;2.3029208;0.107;2.3005562;0.126;4;4;4;4
2.30375;0.10294118;2.3028173;0.107;2.3000412;0.126;4;4;4;4
2.3001382;0.13235295;2.302745;0.107;2.3007224;0.126;4;4;4;4
2.297576;0.10294118;2.3027997;0.107;2.299617;0.126;4;4;4;4
2.294139;0.13970588;2.297022;0.108;2.2950187;0.131;4;4;4;4
2.2732759;0.1985294;2.2692416;0.174;2.2663834;0.192;4;4;4;4
2.208887;0.18382353;2.1900196;0.221;2.187141;0.222;4;4;4;4
2.0850697;0.1985294;2.0609667;0.246;2.062976;0.225;4;4;4;4
1.9979044;0.2647059;1.9577026;0.258;1.9612061;0.245;4;4;4;4
2.0137756;0.27941176;1.8864558;0.332;1.8930886;0.333;4;4;4;4
1.8588252;0.33088234;1.836942;0.347;1.8477813;0.324;4;4;4;4
1.9505272;0.38235295;1.7878515;0.426;1.7994488;0.412;4;4;4;4
1.8723253;0.44852942;1.6839421;0.485;1.7045494;0.45;4;4;4;4
1.7037954;0.41911766;1.5538938;0.497;1.5849216;0.453;4;4;4;4
1.5897667;0.5514706;1.4763362;0.499;1.5054417;0.477;4;4;4;4
1.7073231;0.3970588;1.4268246;0.509;1.4529887;0.483;4;4;4;4
1.6237584;0.4632353;1.3871585;0.514;1.4190663;0.497;4;4;4;4
1.8479992;0.3897059;1.3719817;0.519;1.4064068;0.501;4;4;4;4
1.7576764;0.4852941;1.3639077;0.511;1.4057072;0.474;4;4;4;4
1.6559019;0.4852941;1.34169;0.537;1.3811399;0.497;4;4;4;4
1.6190246;0.5;1.3343345;0.527;1.37651;0.5;4;4;4;4
1.6077169;0.52205884;1.3226507;0.537;1.368251;0.505;4;4;4;4
1.613119;0.5367647;1.306345;0.557;1.3487262;0.525;4;4;4;4
1.5181361;0.5367647;1.2860011;0.564;1.3224576;0.53;4;4;4;4
