loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2906895;0.13970588;2.3040872;0.107;2.2983868;0.126;4;4;4;4
2.2935288;0.09558824;2.3038535;0.107;2.2990568;0.126;4;4;4;4
2.3015556;0.125;2.3038876;0.107;2.2989473;0.126;4;4;4;4
2.2891564;0.15441176;2.303339;0.107;2.2990158;0.126;4;4;4;4
2.3017447;0.16911764;2.3039184;0.107;2.2987018;0.126;4;4;4;4
2.2923868;0.11764706;2.3011508;0.107;2.2958205;0.126;4;4;4;4
2.283336;0.16911764;2.2874434;0.172;2.2823844;0.188;4;4;4;4
2.2468963;0.16911764;2.2297173;0.167;2.2248003;0.212;4;4;4;4
2.1206243;0.16176471;2.0986934;0.173;2.0901635;0.205;4;4;4;4
2.0022674;0.22794117;1.9807739;0.182;1.9737225;0.232;4;4;4;4
1.9757345;0.22058824;1.9228977;0.198;1.9113824;0.254;4;4;4;4
2.0004742;0.16911764;1.905071;0.229;1.9008948;0.28;4;4;4;4
1.8593162;0.30882353;1.8462214;0.311;1.8253369;0.34;4;4;4;4
1.8201504;0.3602941;1.7570729;0.356;1.7366207;0.39;4;4;4;4
1.7671005;0.375;1.6157925;0.397;1.602503;0.426;4;4;4;4
1.6780472;0.41911766;1.5166482;0.434;1.4980245;0.457;4;4;4;4
1.8549558;0.42647058;1.4549367;0.474;1.4366733;0.499;4;4;4;4
1.6943614;0.4632353;1.4230671;0.499;1.3987368;0.506;4;4;4;4
1.5983278;0.45588234;1.3701392;0.508;1.3498023;0.532;4;4;4;4
1.5887781;0.5441176;1.322769;0.557;1.3109103;0.582;4;4;4;4
1.5595994;0.5514706;1.291895;0.579;1.2864258;0.589;4;4;4;4
1.4854174;0.52205884;1.257892;0.585;1.2523496;0.585;4;4;4;4
1.4615796;0.5514706;1.2260969;0.614;1.2263267;0.621;4;4;4;4
1.6004063;0.5882353;1.1942295;0.666;1.2088399;0.634;4;4;4;4
1.5008794;0.6397059;1.1617409;0.639;1.169451;0.618;4;4;4;4
1.6248752;0.5955882;1.1540196;0.67;1.162545;0.655;4;4;4;4
1.5683345;0.60294116;1.109437;0.671;1.1228182;0.659;4;4;4;4
