loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015025;0.0882353;2.3022196;0.105;2.3014488;0.107;4;4;4;4
2.306481;0.10294118;2.3021896;0.107;2.300148;0.126;4;4;4;4
2.2986033;0.125;2.3024862;0.107;2.2996626;0.126;4;4;4;4
2.295229;0.13235295;2.3029413;0.107;2.2993424;0.126;4;4;4;4
2.2980392;0.13235295;2.3030832;0.107;2.299029;0.126;4;4;4;4
2.30147;0.11764706;2.3030279;0.107;2.2987795;0.126;4;4;4;4
2.3069153;0.073529415;2.3021147;0.107;2.2976446;0.126;4;4;4;4
2.2986648;0.13235295;2.2987733;0.107;2.2932968;0.126;4;4;4;4
2.2816737;0.13235295;2.2882247;0.107;2.2824001;0.126;4;4;4;4
2.248338;0.13970588;2.2551064;0.107;2.2480652;0.126;4;4;4;4
2.1891456;0.19117647;2.196456;0.18;2.1859384;0.186;4;4;4;4
2.147955;0.13970588;2.1169293;0.196;2.1043499;0.201;4;4;4;4
2.0531883;0.15441176;2.0391374;0.206;2.0267134;0.186;4;4;4;4
2.0238616;0.2647059;1.9488502;0.214;1.9390564;0.193;4;4;4;4
1.9955223;0.24264705;1.8962144;0.221;1.8853738;0.193;4;4;4;4
1.9111964;0.18382353;1.8773787;0.226;1.8621308;0.205;4;4;4;4
2.0074773;0.24264705;1.8509939;0.238;1.8391716;0.213;4;4;4;4
1.9935791;0.20588236;1.84124;0.244;1.8319553;0.219;4;4;4;4
1.8701715;0.24264705;1.8328876;0.255;1.8232008;0.233;4;4;4;4
1.9026245;0.22794117;1.8255835;0.267;1.8164834;0.26;4;4;4;4
1.9402268;0.3382353;1.8183694;0.281;1.8083128;0.273;4;4;4;4
1.8065073;0.3529412;1.7953074;0.316;1.7921811;0.309;4;4;4;4
1.8724452;0.3382353;1.7633134;0.334;1.7642431;0.326;4;4;4;4
1.9072034;0.3382353;1.7268288;0.368;1.7215536;0.354;4;4;4;4
1.8458918;0.3602941;1.6816225;0.433;1.6710154;0.46;4;4;4;4
1.8706421;0.43382353;1.6221708;0.468;1.6112282;0.483;4;4;4;4
1.8741882;0.4632353;1.563442;0.48;1.5547032;0.515;4;4;4;4
1.6912295;0.4852941;1.526656;0.491;1.5187234;0.513;4;4;4;4
1.6950146;0.5147059;1.4745933;0.506;1.4665735;0.525;4;4;4;4
1.7225085;0.4779412;1.4529287;0.516;1.4408422;0.536;4;4;4;4
1.6970823;0.47058824;1.4354008;0.516;1.4226592;0.541;4;4;4;4
1.7339191;0.44852942;1.419176;0.53;1.403498;0.54;4;4;4;4
1.7192941;0.43382353;1.4019725;0.525;1.3871071;0.554;4;4;4;4
1.5420306;0.5441176;1.4019041;0.525;1.3828162;0.549;4;4;4;4
1.5928601;0.50735295;1.3920131;0.529;1.375594;0.551;4;4;4;4
1.6414844;0.5735294;1.3813585;0.533;1.3671424;0.549;4;4;4;4
1.6380986;0.5441176;1.3720566;0.53;1.3582698;0.559;4;4;4;4
1.5901101;0.5367647;1.3695127;0.542;1.3554536;0.556;4;4;4;4
1.6833802;0.4779412;1.3883399;0.54;1.3726541;0.541;4;4;4;4
1.4367516;0.625;1.3465044;0.539;1.3397158;0.56;4;4;4;4
1.6776247;0.5;1.3431687;0.536;1.3354157;0.561;4;4;4;4
1.6477237;0.4779412;1.3312476;0.547;1.3217971;0.572;4;4;4;4
