loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013773;0.10294118;2.303577;0.089;2.3019028;0.11;4;4;4;4
2.305309;0.0882353;2.3031504;0.089;2.3013663;0.11;4;4;4;4
2.3064978;0.073529415;2.3029215;0.106;2.3011773;0.099;4;4;4;4
2.3001697;0.13970588;2.3027847;0.106;2.300817;0.099;4;4;4;4
2.3052511;0.11029412;2.3028262;0.106;2.300997;0.099;4;4;4;4
2.2940445;0.13970588;2.3028605;0.106;2.300759;0.099;4;4;4;4
2.2977233;0.13235295;2.3026383;0.106;2.3005111;0.099;4;4;4;4
2.2993581;0.11029412;2.30174;0.106;2.2994647;0.099;4;4;4;4
2.3030796;0.10294118;2.298606;0.106;2.2962265;0.099;4;4;4;4
2.2805192;0.13235295;2.2900004;0.106;2.287594;0.099;4;4;4;4
2.2613888;0.10294118;2.266829;0.106;2.2648208;0.099;4;4;4;4
2.2479215;0.125;2.2140326;0.107;2.2139685;0.1;4;4;4;4
2.1651404;0.1764706;2.1505797;0.186;2.1535065;0.159;4;4;4;4
2.2031682;0.1764706;2.091387;0.191;2.0994246;0.171;4;4;4;4
2.1713893;0.18382353;2.0539463;0.194;2.06299;0.178;4;4;4;4
2.073466;0.16911764;2.027418;0.202;2.0370884;0.187;4;4;4;4
2.0246992;0.13970588;2.0056996;0.204;2.015219;0.184;4;4;4;4
2.1270316;0.20588236;1.9877883;0.204;1.9982845;0.186;4;4;4;4
2.015648;0.21323529;1.9707466;0.207;1.9805939;0.185;4;4;4;4
2.0850978;0.16911764;1.9498956;0.22;1.9583564;0.2;4;4;4;4
2.065345;0.27941176;1.9205192;0.302;1.923414;0.296;4;4;4;4
1.8673545;0.3602941;1.8686899;0.308;1.8650842;0.313;4;4;4;4
1.889442;0.24264705;1.8381047;0.316;1.8203537;0.31;4;4;4;4
1.888326;0.25735295;1.7883414;0.322;1.7638482;0.316;4;4;4;4
1.9079615;0.30882353;1.7604729;0.334;1.7322537;0.332;4;4;4;4
1.9216416;0.31617647;1.7390084;0.326;1.7075747;0.33;4;4;4;4
1.8555471;0.30882353;1.729848;0.339;1.6985466;0.358;4;4;4;4
1.824246;0.3529412;1.7084804;0.347;1.6781298;0.366;4;4;4;4
1.768571;0.3897059;1.6824024;0.349;1.6532668;0.372;4;4;4;4
1.9038607;0.31617647;1.6573554;0.354;1.6278839;0.377;4;4;4;4
1.842574;0.33088234;1.6404952;0.367;1.6086596;0.382;4;4;4;4
1.8246238;0.29411766;1.6179245;0.374;1.5860914;0.392;4;4;4;4
1.7196605;0.3897059;1.5828856;0.377;1.5526528;0.396;4;4;4;4
1.8635283;0.32352942;1.5763599;0.387;1.5437856;0.417;4;4;4;4
1.7944298;0.3897059;1.5390878;0.416;1.5090381;0.448;4;4;4;4
1.6054729;0.47058824;1.5308164;0.414;1.5004861;0.446;4;4;4;4
1.6748807;0.36764705;1.5184534;0.417;1.4868762;0.448;4;4;4;4
1.7383382;0.375;1.5005385;0.422;1.4668287;0.462;4;4;4;4
1.7786639;0.43382353;1.5029255;0.429;1.4663981;0.465;4;4;4;4
1.7646704;0.3970588;1.4903923;0.448;1.4522021;0.477;4;4;4;4
1.6340322;0.49264705;1.4762627;0.46;1.4381675;0.49;4;4;4;4
1.6892506;0.47058824;1.4535749;0.49;1.419369;0.501;4;4;4;4
1.7027426;0.4852941;1.4345633;0.545;1.4044274;0.548;4;4;4;4
1.608292;0.5367647;1.3970325;0.562;1.3724916;0.558;4;4;4;4
1.6642227;0.5588235;1.3599269;0.564;1.3416336;0.571;4;4;4;4
1.7200239;0.49264705;1.3144971;0.587;1.3035896;0.588;4;4;4;4
1.714548;0.5147059;1.2917659;0.606;1.2923266;0.603;4;4;4;4
1.478944;0.5294118;1.274528;0.608;1.284938;0.594;4;4;4;4
1.5260812;0.5735294;1.2375865;0.615;1.2479819;0.599;4;4;4;4
1.5578209;0.52205884;1.224481;0.636;1.2257922;0.607;4;4;4;4
1.4086193;0.5882353;1.2091374;0.646;1.20646;0.614;4;4;4;4
1.5170182;0.5588235;1.1974378;0.629;1.1956329;0.62;4;4;4;4
1.3790156;0.5882353;1.175831;0.629;1.1769668;0.621;4;4;4;4
1.5979062;0.60294116;1.1681854;0.651;1.1690637;0.626;4;4;4;4
1.4049889;0.5661765;1.1545647;0.641;1.1587951;0.637;4;4;4;4
1.569697;0.5147059;1.1480032;0.64;1.1543992;0.63;4;4;4;4
1.5579742;0.5367647;1.1432422;0.644;1.1497756;0.645;4;4;4;4
1.4783839;0.5588235;1.1216851;0.65;1.1296971;0.646;4;4;4;4
1.4135432;0.5588235;1.1251316;0.665;1.1303802;0.655;4;4;4;4
1.4639647;0.5661765;1.1089761;0.658;1.1181496;0.65;4;4;4;4
1.4142619;0.6102941;1.1139886;0.67;1.1215385;0.665;4;4;4;4
1.2701796;0.5882353;1.0962358;0.672;1.111019;0.65;4;4;4;4
1.4744895;0.625;1.104317;0.658;1.1266396;0.628;4;4;4;4
1.4113766;0.5735294;1.0776997;0.676;1.0946238;0.663;4;4;4;4
1.5632932;0.5441176;1.0784518;0.685;1.099093;0.656;4;4;4;4
1.337081;0.61764705;1.0725771;0.684;1.0876184;0.68;4;4;4;4
1.4319929;0.5588235;1.0751936;0.697;1.08726;0.683;4;4;4;4
1.1703743;0.6691176;1.0732243;0.674;1.0960768;0.669;4;4;4;4
1.2670187;0.63235295;1.0635334;0.703;1.0825235;0.685;4;4;4;4
1.4233353;0.5955882;1.052566;0.704;1.0692648;0.685;4;4;4;4
1.5849394;0.5588235;1.0575042;0.706;1.0742422;0.679;4;4;4;4
1.4125338;0.63235295;1.0469689;0.715;1.0615027;0.689;4;4;4;4
1.3447909;0.60294116;1.0534432;0.705;1.0775086;0.682;4;4;4;4
1.5540116;0.5661765;1.0525461;0.707;1.0755639;0.682;4;4;4;4
1.3380898;0.5735294;1.0550437;0.708;1.0719619;0.698;4;4;4;4
1.3546482;0.5955882;1.0430006;0.713;1.0645459;0.689;4;4;4;4
1.1894981;0.7058824;1.0376724;0.713;1.0593977;0.687;4;4;4;4
1.287349;0.64705884;1.0289085;0.708;1.0493726;0.694;4;4;4;4
1.2048281;0.7058824;1.0352969;0.706;1.0474876;0.7;4;4;4;4
1.3093089;0.6102941;1.0174309;0.71;1.0386287;0.686;4;4;4;4
1.362179;0.60294116;1.0324558;0.721;1.0469562;0.693;4;4;4;4
1.4021403;0.5955882;1.021207;0.719;1.0435244;0.685;4;4;4;4
1.3589984;0.5955882;1.0192647;0.708;1.0338243;0.692;4;4;4;4
1.5589281;0.5367647;1.0322392;0.705;1.0364648;0.695;4;4;4;4
1.4303867;0.61764705;1.0325786;0.723;1.0557454;0.672;4;4;4;4
1.3789744;0.5955882;1.0121715;0.706;1.0303273;0.69;4;4;4;4
1.2624551;0.6397059;1.0222594;0.71;1.0298924;0.698;4;4;4;4
1.2367984;0.6544118;1.004664;0.711;1.0159224;0.705;4;4;4;4
1.1434016;0.6617647;1.0061986;0.714;1.0206343;0.696;4;4;4;4
1.4560535;0.61764705;1.0044099;0.72;1.0171374;0.699;4;4;4;4
1.2115705;0.6691176;1.0028107;0.717;1.020375;0.691;4;4;4;4
1.3421384;0.63235295;0.9928522;0.728;1.01338;0.688;4;4;4;4
1.2952751;0.6617647;0.9986855;0.705;1.0083978;0.704;4;4;4;4
1.1418681;0.6911765;0.98418146;0.72;0.99983406;0.706;4;4;4;4
1.5772077;0.5808824;0.9898416;0.722;1.0137763;0.686;4;4;4;4
1.2558237;0.6544118;0.9875779;0.732;1.0124903;0.696;4;4;4;4
1.4166372;0.5808824;0.98419076;0.719;1.008753;0.687;4;4;4;4
1.4547329;0.5955882;0.9823945;0.725;0.99409646;0.716;4;4;4;4
1.1839575;0.6691176;0.9817032;0.734;1.0015744;0.698;4;4;4;4
1.3095433;0.6397059;0.9861361;0.714;0.99069434;0.72;4;4;4;4
1.367014;0.6102941;0.99180883;0.734;1.0114995;0.695;4;4;4;4
1.2133989;0.63235295;0.97397906;0.727;1.0005165;0.682;4;4;4;4
1.1923147;0.6397059;0.96811175;0.734;0.9968512;0.696;4;4;4;4
1.4709153;0.625;0.96347296;0.739;0.98499745;0.716;4;4;4;4
1.4320178;0.60294116;0.9652269;0.741;0.992352;0.703;4;4;4;4
1.0985051;0.7058824;0.96181834;0.738;0.9843212;0.701;4;4;4;4
1.276662;0.6397059;0.959834;0.731;0.9844918;0.708;4;4;4;4
1.4754225;0.6544118;0.9560264;0.728;0.97185326;0.718;4;4;4;4
1.4625885;0.63235295;0.95277524;0.74;0.97979003;0.7;4;4;4;4
1.1019422;0.77205884;0.94565296;0.737;0.96895367;0.717;4;4;4;4
1.3830664;0.6544118;0.949763;0.738;0.97515124;0.718;4;4;4;4
1.0248001;0.7132353;0.9470808;0.724;0.9693661;0.711;4;4;4;4
1.2091532;0.6985294;0.9387895;0.732;0.96198463;0.72;4;4;4;4
1.4800575;0.6544118;0.9393001;0.727;0.960782;0.728;4;4;4;4
1.2383341;0.6985294;0.9440154;0.736;0.95448494;0.734;4;4;4;4
1.36882;0.5882353;0.95648;0.714;0.99765456;0.691;4;4;4;4
1.3644916;0.63235295;0.96420974;0.692;0.97633046;0.705;4;4;4;4
1.3300848;0.6544118;0.9245123;0.74;0.94921386;0.721;4;4;4;4
1.1858823;0.6985294;0.9408546;0.722;0.9578848;0.725;4;4;4;4
1.1886495;0.6764706;0.9349681;0.727;0.95312685;0.724;4;4;4;4
1.2505989;0.6617647;0.9649895;0.717;0.9768354;0.722;4;4;4;4
1.2455568;0.6911765;0.92996705;0.747;0.9621498;0.709;4;4;4;4
1.3249387;0.6397059;0.96587104;0.727;1.0039239;0.695;4;4;4;4
1.0565313;0.72794116;0.929263;0.734;0.9619562;0.713;4;4;4;4
1.1796346;0.6617647;0.9390443;0.718;0.9681747;0.697;4;4;4;4
1.2671517;0.63235295;0.9324722;0.737;0.97005105;0.703;4;4;4;4
1.4750034;0.6544118;0.9339244;0.75;0.96082586;0.716;4;4;4;4
1.1485485;0.72794116;0.92428577;0.738;0.9461029;0.72;4;4;4;4
1.0535107;0.7205882;0.9437638;0.715;0.966406;0.7;4;4;4;4
1.3243132;0.64705884;0.9299349;0.756;0.9626737;0.719;4;4;4;4
1.2834462;0.6764706;0.93112844;0.725;0.96992284;0.702;4;4;4;4
1.5050522;0.64705884;0.9199338;0.741;0.9548706;0.717;4;4;4;4
1.0458586;0.7352941;0.912448;0.748;0.9367113;0.727;4;4;4;4
1.1199621;0.6838235;0.91469043;0.748;0.9346897;0.734;4;4;4;4
0.9777693;0.75735295;0.92128086;0.748;0.9426012;0.726;4;4;4;4
1.2719429;0.6985294;0.9004924;0.746;0.9294393;0.721;4;4;4;4
1.2111453;0.7058824;0.9249375;0.741;0.93818426;0.729;4;4;4;4
1.2069103;0.6764706;0.9193479;0.745;0.9405376;0.728;4;4;4;4
0.9747816;0.72794116;0.9130312;0.741;0.9338301;0.739;4;4;4;4
1.2462748;0.6985294;0.921348;0.731;0.9533472;0.704;4;4;4;4
1.1918923;0.6838235;0.9141448;0.728;0.9539682;0.71;4;4;4;4
1.2560339;0.6838235;0.9032162;0.741;0.9285514;0.72;4;4;4;4
0.9102597;0.7867647;0.9014216;0.747;0.92621195;0.727;4;4;4;4
1.3445916;0.64705884;0.9040632;0.733;0.9469435;0.719;4;4;4;4
1.0403702;0.7205882;0.89933556;0.749;0.91198194;0.743;4;4;4;4
1.2813196;0.6764706;0.9211505;0.733;0.93841344;0.726;4;4;4;4
0.9349041;0.7867647;0.91106004;0.738;0.9407917;0.723;4;4;4;4
1.3038867;0.7058824;0.9001379;0.74;0.9238392;0.731;4;4;4;4
1.1233745;0.7132353;0.89661366;0.745;0.92742807;0.727;4;4;4;4
1.0839957;0.75;0.90325344;0.728;0.91535425;0.734;4;4;4;4
1.0186397;0.72794116;0.88900965;0.744;0.9191095;0.729;4;4;4;4
1.1583306;0.6838235;0.9100435;0.742;0.9454873;0.723;4;4;4;4
1.3539985;0.63235295;0.88397884;0.757;0.9153552;0.733;4;4;4;4
1.148472;0.7352941;0.9294934;0.716;0.9405232;0.72;4;4;4;4
1.1197773;0.7132353;0.8965261;0.747;0.92477804;0.728;4;4;4;4
1.0755593;0.75;0.8847627;0.743;0.90569115;0.738;4;4;4;4
1.1536822;0.7132353;0.90434355;0.729;0.9303791;0.722;4;4;4;4
1.1505163;0.75735295;0.9120679;0.715;0.926445;0.712;4;4;4;4
1.1364398;0.7132353;0.93928343;0.709;0.9357811;0.727;4;4;4;4
1.2802402;0.63235295;0.9536339;0.714;1.0015991;0.684;4;4;4;4
1.1878711;0.7132353;0.89530385;0.747;0.92238575;0.729;4;4;4;4
1.2836463;0.7058824;0.93311876;0.729;0.9409388;0.728;4;4;4;4
1.2073721;0.7205882;0.8941611;0.752;0.9261276;0.725;4;4;4;4
1.1381534;0.72794116;0.90007216;0.742;0.91820925;0.739;4;4;4;4
1.2417703;0.6985294;0.8829971;0.745;0.9075704;0.731;4;4;4;4
0.9712125;0.74264705;0.91585493;0.715;0.9275752;0.707;4;4;4;4
1.0438873;0.77205884;0.87898916;0.751;0.9054815;0.729;4;4;4;4
1.2173966;0.6985294;0.8733915;0.755;0.90917176;0.733;4;4;4;4
0.99381393;0.74264705;0.88153386;0.752;0.9104873;0.735;4;4;4;4
1.063433;0.75735295;0.88137615;0.763;0.91558224;0.73;4;4;4;4
0.90566325;0.7867647;0.876;0.754;0.89265347;0.745;4;4;4;4
1.3037558;0.64705884;0.8785325;0.755;0.90636307;0.739;4;4;4;4
0.89156896;0.75;0.8858149;0.753;0.92513597;0.731;4;4;4;4
1.2108634;0.7132353;0.86486185;0.762;0.89048374;0.748;4;4;4;4
1.2938722;0.6691176;0.90023243;0.738;0.94913447;0.717;4;4;4;4
1.2223331;0.6691176;0.8841768;0.763;0.9121888;0.736;4;4;4;4
1.2061335;0.7205882;0.8633834;0.761;0.8900667;0.747;4;4;4;4
1.1023289;0.6985294;0.8895817;0.757;0.91945815;0.736;4;4;4;4
1.1039131;0.7205882;0.8813021;0.764;0.91045123;0.735;4;4;4;4
1.1314044;0.6617647;0.86428386;0.768;0.8848469;0.749;4;4;4;4
1.010392;0.72794116;0.92218447;0.73;0.9767973;0.699;4;4;4;4
1.2557594;0.6838235;0.902181;0.724;0.95240325;0.699;4;4;4;4
1.076108;0.7205882;0.860424;0.767;0.8868216;0.747;4;4;4;4
1.1041918;0.75735295;0.8967636;0.74;0.9292014;0.714;4;4;4;4
1.1011207;0.72794116;0.8719733;0.751;0.91944116;0.722;4;4;4;4
1.2057676;0.6838235;0.85883254;0.776;0.8882738;0.74;4;4;4;4
1.1408274;0.72794116;0.8849801;0.754;0.9104071;0.734;4;4;4;4
1.1479433;0.7647059;0.87612796;0.756;0.895957;0.737;4;4;4;4
1.0263376;0.7647059;0.8610479;0.765;0.89054114;0.739;4;4;4;4
0.96173173;0.74264705;0.8821221;0.744;0.9156934;0.718;4;4;4;4
1.1533351;0.7132353;0.8760738;0.759;0.9014757;0.741;4;4;4;4
1.1627631;0.7205882;0.8630314;0.764;0.89863336;0.737;4;4;4;4
1.240115;0.7058824;0.8554365;0.763;0.90043324;0.748;4;4;4;4
