loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053167;0.11764706;2.3017595;0.106;2.300476;0.099;4;4;4;4
2.3004723;0.125;2.3033407;0.106;2.299277;0.099;4;4;4;4
2.3020675;0.0882353;2.3038833;0.106;2.2992363;0.099;4;4;4;4
2.3075542;0.0882353;2.303791;0.106;2.2984097;0.099;4;4;4;4
2.3157852;0.073529415;2.3036933;0.106;2.2989936;0.099;4;4;4;4
2.3082383;0.080882356;2.303641;0.106;2.2989676;0.099;4;4;4;4
2.3063064;0.10294118;2.30382;0.106;2.2986412;0.099;4;4;4;4
2.304892;0.10294118;2.3039887;0.106;2.2988865;0.099;4;4;4;4
2.3082874;0.09558824;2.3035433;0.106;2.2988393;0.099;4;4;4;4
2.3091526;0.09558824;2.3035567;0.106;2.2987034;0.099;4;4;4;4
2.301669;0.0882353;2.3027864;0.106;2.297883;0.099;4;4;4;4
2.2957437;0.13970588;2.298287;0.106;2.2934697;0.099;4;4;4;4
2.2815843;0.19117647;2.2679183;0.205;2.2666886;0.206;4;4;4;4
2.156461;0.16176471;2.1467037;0.202;2.1601558;0.208;4;4;4;4
2.0920227;0.30147058;1.9832478;0.298;2.0209725;0.275;4;4;4;4
2.0701957;0.25;1.8755262;0.292;1.9228227;0.28;4;4;4;4
2.0814114;0.24264705;1.821145;0.325;1.8775721;0.33;4;4;4;4
1.9415413;0.29411766;1.7763867;0.351;1.8401802;0.349;4;4;4;4
1.89341;0.40441176;1.7269868;0.437;1.7937753;0.435;4;4;4;4
1.8675449;0.44117647;1.64448;0.46;1.7142732;0.44;4;4;4;4
1.8110387;0.4117647;1.5376266;0.477;1.6118335;0.464;4;4;4;4
1.6824307;0.5147059;1.4349941;0.527;1.5083435;0.515;4;4;4;4
1.7292166;0.42647058;1.3669726;0.512;1.4420073;0.523;4;4;4;4
1.6255684;0.5367647;1.3159336;0.542;1.3891513;0.564;4;4;4;4
1.8336643;0.44117647;1.280876;0.585;1.342682;0.565;4;4;4;4
1.7195877;0.52205884;1.2496057;0.586;1.3181933;0.588;4;4;4;4
1.5774628;0.5661765;1.2254583;0.595;1.28378;0.595;4;4;4;4
1.3922939;0.6102941;1.1949353;0.62;1.2534226;0.604;4;4;4;4
1.4589148;0.5955882;1.1632738;0.656;1.2248895;0.627;4;4;4;4
1.558427;0.5955882;1.1342589;0.687;1.1947786;0.655;4;4;4;4
1.348897;0.64705884;1.1137635;0.695;1.1772339;0.665;4;4;4;4
1.503987;0.6838235;1.081869;0.714;1.1466289;0.673;4;4;4;4
1.3800099;0.6838235;1.0762297;0.717;1.132692;0.699;4;4;4;4
1.2243228;0.7132353;1.0537914;0.709;1.1141572;0.683;4;4;4;4
1.3404948;0.61764705;1.0191786;0.734;1.080462;0.712;4;4;4;4
1.2337706;0.7132353;1.0003654;0.746;1.0599532;0.728;4;4;4;4
1.4399376;0.63235295;0.9831284;0.745;1.0465618;0.732;4;4;4;4
1.3677874;0.6691176;0.97732824;0.751;1.0327281;0.746;4;4;4;4
1.4328318;0.5955882;0.9561732;0.752;1.0158535;0.736;4;4;4;4
1.1989566;0.7132353;0.9448116;0.757;1.0052906;0.731;4;4;4;4
1.1545318;0.7058824;0.92677075;0.774;0.99425024;0.736;4;4;4;4
1.5095265;0.6544118;0.9252446;0.77;0.9869215;0.739;4;4;4;4
1.2876765;0.6911765;0.9143306;0.77;0.98020667;0.726;4;4;4;4
1.2403283;0.6691176;0.90204763;0.777;0.962284;0.742;4;4;4;4
0.979796;0.8088235;0.9091272;0.776;0.9693296;0.75;4;4;4;4
1.2882527;0.6764706;0.88634217;0.778;0.9505282;0.743;4;4;4;4
1.2765005;0.6911765;0.9027054;0.768;0.954672;0.748;4;4;4;4
1.3349848;0.63235295;0.8804353;0.778;0.9453072;0.743;4;4;4;4
1.1547269;0.75735295;0.90530276;0.762;0.9545604;0.758;4;4;4;4
1.2134645;0.7205882;0.8940686;0.783;0.9432213;0.761;4;4;4;4
1.190912;0.7352941;0.87859124;0.764;0.94346386;0.745;4;4;4;4
1.2913184;0.6617647;0.86936074;0.776;0.9292366;0.749;4;4;4;4
1.0794691;0.7794118;0.85812527;0.784;0.92496437;0.743;4;4;4;4
1.4842654;0.61764705;0.91243577;0.767;0.9557634;0.757;4;4;4;4
1.2281724;0.6838235;0.86179924;0.782;0.92097396;0.754;4;4;4;4
1.2317821;0.7132353;0.8530144;0.773;0.92738426;0.736;4;4;4;4
1.0672923;0.75;0.85463685;0.783;0.91429746;0.757;4;4;4;4
1.3011808;0.7058824;0.8567946;0.779;0.9108646;0.755;4;4;4;4
1.1046613;0.75;0.8440061;0.777;0.9092618;0.75;4;4;4;4
1.2649496;0.6691176;0.854619;0.778;0.9102661;0.759;4;4;4;4
1.3782833;0.6102941;0.8549392;0.777;0.90679103;0.766;4;4;4;4
1.1866202;0.6911765;0.87264097;0.756;0.9192795;0.756;4;4;4;4
1.0860552;0.75735295;0.8264939;0.791;0.8963347;0.747;4;4;4;4
1.3000079;0.6764706;0.828439;0.778;0.89574075;0.761;4;4;4;4
1.159828;0.7132353;0.8386359;0.775;0.89809525;0.753;4;4;4;4
1.0483764;0.72794116;0.836967;0.771;0.9115661;0.732;4;4;4;4
1.3264498;0.6544118;0.8340564;0.773;0.8890869;0.764;4;4;4;4
1.2227354;0.6544118;0.81912416;0.781;0.8851073;0.761;4;4;4;4
1.1727496;0.6985294;0.87436575;0.754;0.9260272;0.741;4;4;4;4
1.0981506;0.7205882;0.8422881;0.763;0.8918923;0.762;4;4;4;4
1.0737206;0.7058824;0.8460158;0.772;0.90480715;0.747;4;4;4;4
1.033183;0.75735295;0.81839305;0.778;0.8787014;0.772;4;4;4;4
1.102943;0.7352941;0.82697994;0.779;0.8857919;0.767;4;4;4;4
1.0302681;0.75;0.8509468;0.745;0.91901135;0.73;4;4;4;4
1.0522077;0.7058824;0.82971567;0.766;0.87423104;0.772;4;4;4;4
1.2873225;0.6764706;0.82431763;0.773;0.87936217;0.769;4;4;4;4
0.98967046;0.77205884;0.8125373;0.776;0.87498766;0.762;4;4;4;4
1.2319287;0.6764706;0.81270945;0.769;0.8680991;0.759;4;4;4;4
1.1168784;0.7058824;0.820991;0.784;0.87206125;0.763;4;4;4;4
1.0353632;0.7352941;0.8214117;0.76;0.8601834;0.769;4;4;4;4
1.1038437;0.7058824;0.7987399;0.774;0.85766184;0.769;4;4;4;4
1.0203232;0.74264705;0.81812054;0.773;0.8701398;0.773;4;4;4;4
1.3399122;0.6397059;0.817532;0.774;0.8648862;0.765;4;4;4;4
1.1361395;0.75;0.804089;0.775;0.87999904;0.749;4;4;4;4
1.081248;0.7647059;0.82564586;0.766;0.870526;0.77;4;4;4;4
1.2767988;0.6764706;0.8053776;0.762;0.8583842;0.757;4;4;4;4
1.0128179;0.77205884;0.8142628;0.766;0.86024547;0.773;4;4;4;4
1.2494972;0.61764705;0.8173735;0.775;0.8653815;0.769;4;4;4;4
1.1721383;0.6838235;0.8365786;0.764;0.87816656;0.765;4;4;4;4
1.024632;0.72794116;0.82710963;0.762;0.865435;0.767;4;4;4;4
0.93658334;0.7647059;0.80650187;0.769;0.85353875;0.78;4;4;4;4
0.94141513;0.7647059;0.8082925;0.783;0.8622771;0.762;4;4;4;4
1.0807998;0.74264705;0.7934943;0.777;0.8491831;0.761;4;4;4;4
1.1235319;0.7132353;0.7992064;0.78;0.8608231;0.761;4;4;4;4
0.92840815;0.7867647;0.7914211;0.779;0.8510359;0.768;4;4;4;4
0.8782302;0.7941176;0.7904501;0.773;0.84501374;0.767;4;4;4;4
1.1538306;0.77205884;0.7925851;0.777;0.8516724;0.758;4;4;4;4
0.9689438;0.8014706;0.8258073;0.765;0.8768486;0.757;4;4;4;4
1.0477514;0.7794118;0.7887989;0.769;0.8445464;0.766;4;4;4;4
1.1941786;0.6911765;0.84554833;0.757;0.8816654;0.76;4;4;4;4
0.9319514;0.7867647;0.8004475;0.774;0.85848033;0.754;4;4;4;4
1.0851773;0.75735295;0.8062599;0.772;0.86310005;0.752;4;4;4;4
1.2434034;0.72794116;0.7946673;0.778;0.8727971;0.741;4;4;4;4
0.85655016;0.7647059;0.8098772;0.763;0.85156226;0.762;4;4;4;4
1.1301262;0.7132353;0.7908613;0.768;0.85282004;0.762;4;4;4;4
1.0379822;0.75;0.82369906;0.763;0.85512066;0.759;4;4;4;4
0.94479054;0.7941176;0.80881757;0.767;0.85815716;0.764;4;4;4;4
1.1265211;0.7058824;0.8284812;0.76;0.8882838;0.747;4;4;4;4
0.9023406;0.7867647;0.8018594;0.763;0.8607853;0.757;4;4;4;4
0.7438313;0.8088235;0.79375696;0.778;0.85406756;0.754;4;4;4;4
1.1485997;0.7058824;0.81232524;0.771;0.8553603;0.774;4;4;4;4
1.0228925;0.74264705;0.8199971;0.76;0.846427;0.769;4;4;4;4
1.1624327;0.7205882;0.8269263;0.753;0.8612815;0.757;4;4;4;4
1.180786;0.7058824;0.8105603;0.772;0.8704307;0.751;4;4;4;4
1.113115;0.6985294;0.8017132;0.769;0.8596165;0.763;4;4;4;4
1.030948;0.75;0.8220003;0.772;0.87140906;0.759;4;4;4;4
0.9349588;0.7867647;0.79135245;0.771;0.8469612;0.764;4;4;4;4
1.0065631;0.72794116;0.82026523;0.766;0.85618836;0.766;4;4;4;4
0.9122378;0.77205884;0.781066;0.775;0.8492251;0.761;4;4;4;4
1.1109049;0.7352941;0.81322265;0.771;0.8593912;0.761;4;4;4;4
1.0628835;0.75735295;0.7893439;0.779;0.84826946;0.764;4;4;4;4
1.0855922;0.7132353;0.82923144;0.758;0.86850095;0.757;4;4;4;4
1.17536;0.6764706;0.81194335;0.776;0.85389185;0.769;4;4;4;4
0.9583019;0.72794116;0.8038342;0.753;0.8551303;0.748;4;4;4;4
0.9507341;0.7647059;0.8209023;0.767;0.8658116;0.751;4;4;4;4
0.93537974;0.7941176;0.8112285;0.777;0.86269706;0.755;4;4;4;4
1.1094873;0.7352941;0.8259756;0.765;0.8829414;0.753;4;4;4;4
0.92415124;0.7867647;0.8124593;0.757;0.86936355;0.757;4;4;4;4
0.9387867;0.7867647;0.7946132;0.773;0.8684699;0.743;4;4;4;4
1.1555433;0.7058824;0.83459693;0.761;0.87748563;0.748;4;4;4;4
1.1925732;0.6911765;0.84031916;0.755;0.87787884;0.758;4;4;4;4
1.1785419;0.7132353;0.8312175;0.768;0.8798963;0.754;4;4;4;4
