loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3061411;0.13235295;2.3043647;0.107;2.3008423;0.126;4;4;4;4
2.3055236;0.11029412;2.3038447;0.107;2.299505;0.126;4;4;4;4
2.2942908;0.11029412;2.3037574;0.107;2.2987034;0.126;4;4;4;4
2.3017116;0.11764706;2.303826;0.107;2.2988784;0.126;4;4;4;4
2.305635;0.0882353;2.3039188;0.107;2.2985172;0.126;4;4;4;4
2.2982733;0.09558824;2.3034322;0.107;2.2985415;0.126;4;4;4;4
2.2956698;0.125;2.30293;0.089;2.2980528;0.11;4;4;4;4
2.3047545;0.11764706;2.3009498;0.156;2.296163;0.16;4;4;4;4
2.292041;0.14705883;2.2937782;0.124;2.2901497;0.112;4;4;4;4
2.2634692;0.125;2.267682;0.135;2.2671928;0.121;4;4;4;4
2.2210464;0.13235295;2.1898167;0.235;2.195321;0.24;4;4;4;4
2.0836177;0.18382353;2.0715508;0.202;2.074383;0.181;4;4;4;4
2.01808;0.15441176;1.9664136;0.207;1.9676516;0.183;4;4;4;4
2.0519824;0.1985294;1.9147236;0.207;1.9086819;0.225;4;4;4;4
2.0650737;0.21323529;1.8884192;0.225;1.8835664;0.239;4;4;4;4
1.942044;0.1764706;1.8711792;0.271;1.8671404;0.279;4;4;4;4
1.9071648;0.30147058;1.8363167;0.299;1.8372252;0.338;4;4;4;4
1.8396112;0.3529412;1.7994144;0.359;1.7999175;0.379;4;4;4;4
1.9201902;0.3970588;1.7311833;0.402;1.7319334;0.446;4;4;4;4
1.6304692;0.47058824;1.6327946;0.394;1.6380899;0.433;4;4;4;4
1.81768;0.4117647;1.5446072;0.414;1.546899;0.465;4;4;4;4
1.6374019;0.375;1.4924456;0.438;1.490362;0.475;4;4;4;4
1.5079936;0.3897059;1.4315349;0.456;1.4356557;0.489;4;4;4;4
1.6427175;0.45588234;1.402327;0.453;1.4002429;0.517;4;4;4;4
1.5869458;0.47058824;1.3655998;0.496;1.3643347;0.521;4;4;4;4
