loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002284;0.0882353;2.3030765;0.107;2.3000247;0.126;4;4;4;4
2.2883983;0.16176471;2.3028035;0.107;2.2996168;0.126;4;4;4;4
2.301245;0.10294118;2.302939;0.107;2.2994623;0.126;4;4;4;4
2.2947962;0.14705883;2.3029606;0.107;2.2999923;0.126;4;4;4;4
2.2942748;0.11029412;2.3026338;0.107;2.2995574;0.126;4;4;4;4
2.3037243;0.09558824;2.303147;0.107;2.299498;0.126;4;4;4;4
2.2943645;0.11764706;2.3029912;0.107;2.2993507;0.126;4;4;4;4
2.2970254;0.13970588;2.3019428;0.107;2.2990263;0.126;4;4;4;4
2.2930818;0.11764706;2.2988043;0.107;2.294976;0.126;4;4;4;4
2.287644;0.0882353;2.2889638;0.107;2.284028;0.126;4;4;4;4
2.251319;0.22794117;2.265814;0.174;2.2603052;0.213;4;4;4;4
2.2298841;0.13970588;2.215441;0.15;2.2044852;0.183;4;4;4;4
2.1531308;0.22058824;2.1245177;0.18;2.1113694;0.218;4;4;4;4
2.0350134;0.1985294;2.0254035;0.189;1.9998847;0.22;4;4;4;4
1.9894155;0.22794117;1.9607207;0.208;1.9319694;0.25;4;4;4;4
1.9488597;0.2647059;1.8994352;0.26;1.8705591;0.317;4;4;4;4
1.9807194;0.29411766;1.8533826;0.315;1.8269583;0.352;4;4;4;4
1.7840848;0.40441176;1.8194354;0.348;1.7869658;0.38;4;4;4;4
1.7670833;0.38235295;1.7026514;0.407;1.678938;0.45;4;4;4;4
1.8657308;0.44117647;1.5992923;0.477;1.5747613;0.495;4;4;4;4
1.6683879;0.47058824;1.5287172;0.474;1.5077766;0.504;4;4;4;4
1.6355833;0.44852942;1.4653645;0.499;1.4417447;0.522;4;4;4;4
1.7431936;0.4632353;1.4077871;0.53;1.3870702;0.547;4;4;4;4
1.7493577;0.47058824;1.3800049;0.558;1.3687538;0.55;4;4;4;4
1.7541317;0.44852942;1.3680061;0.559;1.3598897;0.548;4;4;4;4
1.4205228;0.5147059;1.3371531;0.567;1.3335718;0.574;4;4;4;4
1.5155426;0.5;1.3037281;0.597;1.306417;0.592;4;4;4;4
1.434867;0.625;1.2912072;0.594;1.2961386;0.604;4;4;4;4
1.6966108;0.5514706;1.2720705;0.617;1.2844647;0.606;4;4;4;4
1.5856487;0.5808824;1.2695733;0.605;1.282239;0.59;4;4;4;4
1.6475931;0.5441176;1.2552736;0.621;1.2816013;0.594;4;4;4;4
1.6153822;0.5367647;1.2859153;0.552;1.2908125;0.552;4;4;4;4
1.5864774;0.60294116;1.2505361;0.608;1.2623312;0.597;4;4;4;4
1.5378811;0.5882353;1.2565705;0.612;1.2685969;0.601;4;4;4;4
1.6689421;0.50735295;1.2328835;0.629;1.2486273;0.619;4;4;4;4
1.5390317;0.5661765;1.2180544;0.634;1.2328874;0.613;4;4;4;4
1.5603247;0.5588235;1.2105901;0.638;1.2290692;0.632;4;4;4;4
1.4397527;0.5514706;1.2168584;0.619;1.2451006;0.586;4;4;4;4
1.6724259;0.5514706;1.212432;0.626;1.2383709;0.599;4;4;4;4
1.8071965;0.4852941;1.1925974;0.632;1.2047626;0.618;4;4;4;4
1.4685417;0.61764705;1.1854467;0.649;1.2092371;0.619;4;4;4;4
1.432382;0.5294118;1.1728646;0.647;1.1888398;0.625;4;4;4;4
1.3255281;0.6102941;1.1749883;0.63;1.1917397;0.613;4;4;4;4
1.5740333;0.5955882;1.1462306;0.649;1.1718671;0.625;4;4;4;4
1.5942106;0.5514706;1.1457716;0.653;1.1686076;0.64;4;4;4;4
1.493989;0.6102941;1.1403582;0.66;1.1710753;0.623;4;4;4;4
1.5044309;0.5588235;1.1327229;0.663;1.1661464;0.622;4;4;4;4
1.4119377;0.6102941;1.1200768;0.663;1.1421895;0.631;4;4;4;4
1.4533646;0.5294118;1.1104469;0.671;1.1399115;0.638;4;4;4;4
1.274385;0.6764706;1.1243352;0.653;1.1529168;0.623;4;4;4;4
1.2799824;0.6102941;1.1069255;0.656;1.1329937;0.638;4;4;4;4
1.3492488;0.60294116;1.0931997;0.668;1.1198405;0.646;4;4;4;4
1.2634187;0.6911765;1.0835211;0.674;1.113353;0.657;4;4;4;4
1.4025806;0.5882353;1.0714034;0.679;1.1116198;0.642;4;4;4;4
1.4613652;0.5735294;1.0702752;0.67;1.1073914;0.645;4;4;4;4
1.3796688;0.63235295;1.0698074;0.666;1.1061665;0.648;4;4;4;4
1.3522525;0.61764705;1.0636384;0.653;1.1069194;0.629;4;4;4;4
1.3881932;0.5955882;1.0513213;0.701;1.0972794;0.648;4;4;4;4
1.3380638;0.625;1.0376878;0.689;1.0782031;0.666;4;4;4;4
1.313754;0.60294116;1.034089;0.692;1.074008;0.661;4;4;4;4
1.3161677;0.61764705;1.0214427;0.717;1.0555884;0.675;4;4;4;4
1.387908;0.6102941;1.0195493;0.696;1.0560021;0.663;4;4;4;4
1.2660873;0.63235295;1.0206317;0.703;1.0717714;0.656;4;4;4;4
1.4021181;0.6691176;1.0317824;0.7;1.0763108;0.659;4;4;4;4
1.4323958;0.6102941;1.0018107;0.705;1.0334176;0.681;4;4;4;4
1.2855864;0.60294116;1.0198228;0.693;1.0502161;0.686;4;4;4;4
1.3264741;0.6397059;0.98299015;0.72;1.0195733;0.695;4;4;4;4
1.2282495;0.6617647;0.982906;0.721;1.0237278;0.691;4;4;4;4
1.4591231;0.6102941;0.9954214;0.699;1.0254723;0.707;4;4;4;4
1.3210503;0.63235295;0.96948457;0.726;1.0052344;0.712;4;4;4;4
